"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00244979","2013-03","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","","","10",",N","0",",7","25",",7","8",",7","0",",7","0",",7","-16.7",",7,24,","","","152",",,N,04,","9.4",",,7,04,","12.8",",7,29,","3700.1","7","604.1",",7","34.0",",,,7","609",",,,N","-1.15",",7","4.03",",,,7","-6.34",",,,7","293",",7","7.2",",7"
"USC00244979","2013-04","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","","","8","3,N","0",",7","23",",7","8",",7","0",",7","0",",7","-13.9",",7,09,","","","203","3,,N,15,","13.0",",,7,08,","19.4",",7,27,","4222.1","7","522.0",",7","49.6",",,,7","591","3,,,N","0.93",",7","6.60",",,,7","-4.73",",,,7","315","3,7","6.7","3,7"
"USC00244979","2013-05","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","1.4","7","1.4",",7","12",",7","8",",7","3",",7","","","","","0",",7","3",",7","0",",7","4",",7","0",",7","-8.3",",7,01,","","","","","53.8",",,7,31,","27.2",",7,14,","4496.3","7","274.2",",7","179.2",",,,7","","","9.53",",7","14.95",",,,7","4.12",",,,7","","","",""
"USC00244979","2013-06","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","6.2","7","4.8",",7","10",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1.1",",7,05,+","0",",,7,30,+","0",",,7,30,+","49.5",",,7,03,","26.7",",7,29,+","4646.7","7","150.4",",7","142.3",",,,7","0",",,,7","13.48",",7","19.04",",,,7","7.92",",,,7","","","",""
"USC00244979","2013-07","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","53.8","7","47.6",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","6.7",",7,17,","","","","","13.0",",,7,08,","31.1",",7,16,+","36.4","7","36.4",",7","47.2",",,,7","","","18.70",",7","25.42",",,,7","11.97",",,,7","","","",""
"USC00244979","2013-08","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","116.3","7","62.5",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","8.3",",7,03,","","","","","14.5",",,7,03,","33.9",",7,17,","58.2","7","21.8",",7","30.4",",,,7","","","19.65",",7","26.43",",,,7","12.86",",,,7","","","",""
"USC00244979","2013-09","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","144.6","7","28.3",",7","11",",7","8",",7","0",",7","","","","","0",",7","3",",7","0",",7","15",",7","2",",7","-0.6",",7,28,+","","","","","22.1",",,7,09,","32.8",",7,06,","195.0","7","136.8",",7","77.3",",,,7","","","14.72",",7","20.75",",,,7","8.68",",,,7","","","",""
"USC00244979","2013-10","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","144.6","7","0.0",",7","10",",7","8",",7","0",",7","","","6","3,N","0",",7","18",",7","3",",7","1",",7","0",",7","-10.0",",7,29,","","","102","3,,N,04,","8.4",",,7,14,","21.7",",7,08,","637.2","7","442.2",",7","47.5",",,,7","356","3,,,N","4.07",",7","8.75",",,,7","-0.61",",,,7","","","",""
"USC00244979","2013-11","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","144.6","7","0.0",",7","8",",7","2",",7","0",",7","","","4","1,7","1",",7","27",",7","4",",7","0",",7","0",",7","-19.4",",7,21,","","","76","1,,7,17,","3.3",",,7,21,","17.8",",7,13,","1192.7","7","555.5",",7","13.8",",,,7","210","1,,,7","-0.19",",7","4.67",",,,7","-5.04",",,,7","","","",""
"USC00244979","2013-12","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","144.6","7","0.0",",7","10",",7","8",",7","0",",7","","","8",",N","9",",7","29",",7","17",",7","0",",7","0",",7","-31.7",",7,07,","","","140",",,N,11,","10.2",",,7,11,+","11.1",",7,28,","2000.5","7","807.8",",7","60.8",",,,7","799",",,,N","-7.72",",7","-3.12",",,,7","-12.33",",,,7","","","8.0","3,7"
"USC00244979","2014-01","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","","","6",",7","4",",7","30",",7","9",",7","0",",7","0",",7","-28.3",",7,06,","","","203",",,7,30,+","15.7",",,7,30,","9.4",",7,26,","2673.1","7","672.6",",7","59.9",",,,7","842",",,,7","-3.36",",7","1.62",",,,7","-8.35",",,,7","","","",""
"USC00244979","2014-02","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","11","2,7","3","2,7","0","2,7","","","8","2,7","13",",7","28",",7","17",",7","0",",7","0",",7","-31.1",",7,06,","","","165","2,,7,28,","8.1","2,,7,24,","7.8",",7,16,","3474.2","7","801.1",",7","32.1",",a,,7","605","2,,,7","-10.28",",7","-5.46",",,,7","-15.10",",,,7","","","6.7","1,7"
"USC00244979","2014-03","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","15",",7","10",",7","0",",7","","","11","2,7","3",",7","27",",7","8",",7","0",",7","0",",7","-30.0",",7,02,","","","165","2,,7,21,","19.8",",,7,11,","11.7",",7,10,","4142.2","7","668.0",",7","67.6",",,,7","862","2,,,7","-3.22",",7","1.79",",,,7","-8.23",",,,7","","","",""
"USC00244979","2014-04","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","","","4","5,N","0",",7","26",",7","4",",7","1",",7","0",",7","-10.0",",7,14,","","","178","5,,N,27,","15.5",",,7,27,","21.1",",7,23,","4598.4","7","456.2",",7","39.2",",,,7","356","5,,,N","3.13",",7","8.66",",,,7","-2.41",",,,7","","","",""
"USC00244979","2014-05","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","-3.9",",7,08,","","","","","9.7",",,7,25,","25.6",",7,29,","4885.7","7","287.3",",7","47.6",",,,7","","","9.07",",7","14.87",",,,7","3.26",",,,7","","","",""
"USC00244979","2014-06","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0","1,7","17","2,7","6","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","2.8","1,7,07,","","","","","30.0","2,,7,18,","23.3","1,7,25,","5062.5","7","176.8","1,7","77.9",",a,,7","","","12.24","1,7","17.62","1,,,7","6.85","1,,,7","","","",""
"USC00244979","2014-07","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","59.3","7","59.3",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","6.1",",7,01,","","","","","5.1",",,7,23,+","30.6",",7,18,","24.7","7","24.7",",7","20.4",",,,7","","","19.45",",7","26.31",",,,7","12.59",",,,7","","","",""
"USC00244979","2014-08","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","120.1","7","60.8",",7","15",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","4.4",",7,25,","","","","","106.7",",,7,24,","32.8",",7,13,","84.2","7","59.5",",7","219.7",",,,7","","","18.37",",7","24.41",",,,7","12.34",",,,7","","","",""
"USC00244979","2014-09","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","135.3","7","15.2",",7","9",",7","4",",7","0",",7","","","","","0",",7","4",",7","0",",7","13",",7","0",",7","-2.8",",7,12,","","","","","13.5",",,7,11,","29.4",",7,26,+","272.0","7","187.8",",7","40.0",",,,7","","","12.58",",7","17.98",",,,7","7.18",",,,7","315",",7","6.3",",7"
"USC00244979","2014-10","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","135.6","7","0.3",",7","10",",7","4",",7","0",",7","","","","","0",",7","5",",7","0",",7","2",",7","0",",7","-5.0",",7,03,","","","","","8.9",",,7,12,","23.3",",7,21,","551.8","7","279.8",",7","26.9",",,,7","","","9.31",",7","14.57",",,,7","4.05",",,,7","","","",""
"USC00244979","2014-11","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","135.6","7","0.0",",7","9",",7","5",",7","0",",7","","","7","5,7","8",",7","22",",7","10",",7","1",",7","0",",7","-25.6",",7,30,","","","140","5,,7,10,","13.5",",,7,10,","21.1",",7,01,","1193.5","7","641.7",",7","39.3",",,,7","471","5,,,7","-3.06",",7","1.59",",,,7","-7.70",",,,7","","","7.2",",7"
"USC00244979","2014-12","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","135.6","7","0.0",",7","9",",7","4",",7","0",",7","","","6","2,N","4",",7","25",",7","13",",7","0",",7","0",",7","-27.2",",7,30,","","","152","2,,N,29,","10.2",",,7,25,","15.0",",7,12,","1825.6","7","632.1",",7","32.3",",,,7","469","2,,,N","-2.06",",7","2.05",",,,7","-6.17",",,,7","","","",""
"USC00244979","2015-01","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","","","7","1,N","5",",7","26",",7","11",",7","0",",7","0",",7","-22.8",",7,05,","","","254","1,,N,06,","19.1",",,7,06,","16.1",",7,27,","2477.3","7","651.7",",7","41.7",",,,7","682","1,,,N","-2.69",",7","2.25",",,,7","-7.63",",,,7","315","2,7","7.6","2,7"
"USC00244979","2015-02","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","","","10","2,7","5",",7","21",",7","11",",7","0",",7","0",",7","-21.7",",7,22,","","","127","2,,7,25,","5.8",",,7,25,","14.4",",7,07,","3071.5","7","594.2",",7","27.2",",,,7","485","2,,,7","-2.89",",7","2.01",",,,7","-7.78",",,,7","270","1,7","9.4","1,7"
"USC00244979","2015-03","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","","","3","4,N","3",",7","18",",7","5",",7","0",",7","0",",7","-20.0",",7,04,","","","51","4,,N,03,","5.3",",,7,18,","20.6",",7,29,+","3535.9","7","464.4",",7","16.5",",,,7","114","4,,,N","3.35",",7","9.30",",,,7","-2.60",",,,7","360",",7","8.5",",7"
"USC00244979","2015-04","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","23",",7","1",",7","3",",7","0",",7","-6.1",",7,03,","","","","","16.3",",,7,15,","23.9",",7,30,","3936.1","7","400.2",",7","58.3",",,,7","","","4.99",",7","11.52",",,,7","-1.53",",,,7","","","",""
"USC00244979","2015-05","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","","","","","0",",7","6",",7","0",",7","2",",7","0",",7","-3.3",",7,08,+","","","","","36.3",",,7,17,","21.1",",7,06,+","4255.4","7","319.3",",7","143.8",",,,7","","","8.03",",7","13.06",",,,7","3.00",",,,7","","","",""
"USC00244979","2015-06","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","34.7","7","34.7",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","2",",7","4.4",",7,14,+","","","","","36.6",",,7,04,","32.8",",7,30,","4343.3","7","87.9",",7","90.7",",,,7","","","16.56",",7","22.50",",,,7","10.62",",,,7","","","",""
"USC00244979","2015-07","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","72.5","7","37.8",",7","10","3,7","5","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","6.7",",7,29,+","","","","","7.6","3,,7,11,","30.0",",7,05,+","43.7","7","43.7",",7","28.8","3,,,7","","","18.14",",7","24.77",",,,7","11.51",",,,7","","","",""
"USC00244979","2015-08","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","148.0","7","75.5",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","1.1",",7,23,+","0",",,7,31,+","0",",,7,31,+","9.7",",,7,31,","34.4",",7,15,","101.0","7","57.3",",7","43.7",",,,7","0",",,,7","18.92",",7","25.44",",,,7","12.40",",,,7","","","",""
"USC00244979","2015-09","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","164.1","7","16.1",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","1.7",",7,18,+","","","","","12.4",",,7,17,","31.1",",7,26,+","238.4","7","137.4",",7","28.5",",,,7","","","14.29",",7","20.78",",,,7","7.79",",,,7","","","",""
"USC00244979","2015-10","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","166.1","7","2.0",",7","9",",7","5",",7","0",",7","0","2,7","1",",7","0",",7","5",",7","0",",7","6",",7","0",",7","-3.9",",7,29,","0","2,,7,31,+","51",",,7,04,","12.4",",,7,04,","27.8",",7,11,","530.3","7","291.9",",7","44.5",",,,7","64",",,,7","8.98",",7","14.19",",,,7","3.77",",,,7","","","",""
"USC00244979","2015-11","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","166.1","7","0.0",",7","","","","","","","1",",7","4",",7","0",",7","23",",7","11",",7","0",",7","0",",7","-16.1",",7,26,","152",",,7,04,","152",",,7,25,","","","16.1",",7,16,","1097.5","7","567.2",",7","","","381",",,,7","-0.58",",7","3.65",",,,7","-4.80",",,,7","","","",""
"USC00244979","2015-12","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","166.1","7","0.0",",7","9","2,7","4","2,7","0","2,7","","","6","2,7","0",",7","28",",7","14",",7","0",",7","0",",7","-16.7",",7,26,","","","229","2,,7,15,","20.1","2,,7,15,","13.3",",7,10,","1765.8","7","668.3",",7","32.6","2,,,7","445","2,,,7","-3.22",",7","0.57",",,,7","-7.02",",,,7","","","",""
"USC00244979","2016-01","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","","","9",",N","0",",7","29",",7","13",",7","0",",7","0",",7","-16.7",",7,17,","","","114",",,N,15,","7.1",",,7,14,","11.1",",7,29,","2407.3","7","641.5",",7","24.4",",,,7","430",",,,N","-2.36",",7","1.50",",,,7","-6.22",",,,7","","","",""
"USC00244979","2016-02","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","","","4",",7","0",",7","23",",7","5",",7","0",",7","0",",7","-12.8",",7,04,","","","76",",,7,16,","15.5",",,7,16,","13.9",",7,27,","2927.7","7","520.4",",7","31.8",",,,7","190",",,,7","0.39",",7","4.78",",,,7","-4.01",",,,7","","","",""
"USC00244979","2016-03","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","11","2,7","4","2,7","0","2,7","","","5","1,N","0",",7","26",",7","3",",7","0",",7","0",",7","-10.0",",7,19,","","","102","1,,N,23,","6.6","2,,7,25,","17.8",",7,14,+","3420.5","7","492.8",",7","31.4",",a,,7","365","1,,,N","2.44",",7","7.75",",,,7","-2.87",",,,7","","","",""
"USC00244979","2016-04","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","0",",7","7",",7","0",",7","15",",7","2",",7","2",",7","0",",7","-3.3",",7,29,+","0",",,7,30,+","102",",,7,28,+","8.9",",,7,28,+","23.9",",7,23,","3794.9","7","374.4",",7","55.5",",,,7","371",",,,7","5.85",",7","10.98",",,,7","0.73",",,,7","","","",""
"USC00244979","2016-05","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","1.9","7","1.9","1,7","14",",7","11",",7","2",",7","","","","","0","1,7","6","1,7","1","1,7","4","1,7","0","1,7","-2.2","1,7,12,+","","","","","36.3",",,7,11,","26.1","1,7,05,","4076.1","7","281.2","1,7","142.5",",,,7","","","9.03","1,7","14.24","1,,,7","3.81","1,,,7","","","",""
"USC00244979","2016-06","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","13.1","7","11.2",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","2.2",",7,01,","","","","","12.2",",,7,25,","30.6",",7,24,","4154.4","7","78.3",",7","27.8",",,,7","","","16.10",",7","23.19",",,,7","9.01",",,,7","","","",""
"USC00244979","2016-07","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","47.8","7","34.7",",7","15",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","1",",7","5.6",",7,12,","","","","","38.9",",,7,11,","32.2",",7,31,","47.9","7","47.9",",7","93.1",",,,7","","","17.91",",7","25.11",",,,7","10.71",",,,7","","","",""
"USC00244979","2016-08","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","78.9","7","31.1",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","5.6",",7,27,+","","","","","11.9",",,7,19,+","29.4",",7,17,+","110.5","7","62.6",",7","36.4",",,,7","","","17.31",",7","24.32",",,,7","10.31",",,,7","","","",""
"USC00244979","2016-09","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","90.9","7","12.0",",7","17",",7","7",",7","1",",7","","","","","0",",7","2",",7","0",",7","10",",7","1",",7","-0.6",",7,13,","","","","","39.6",",,7,05,","34.4",",7,01,","314.0","7","203.5",",7","101.2",",,,7","","","11.95",",7","17.56",",,,7","6.34",",,,7","","","",""
"USC00244979","2016-10","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","90.9","7","0.0",",7","10",",7","6",",7","3",",7","","","","","0",",7","8",",7","3",",7","2",",7","0",",7","-7.8",",7,12,","","","","","36.6",",,7,03,","24.4",",7,02,+","659.7","7","345.7",",7","136.8",",,,7","","","7.18",",7","11.96",",,,7","2.40",",,,7","","","",""
"USC00244979","2016-11","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","90.9","7","0.0",",7","3",",7","0",",7","0",",7","","","0","2,N","0",",7","11",",7","3",",7","0",",7","0",",7","-8.9",",7,30,","","","13","2,,N,29,+","1.0",",,7,17,+","20.6",",7,12,+","1029.2","7","369.5",",7","2.5",",,,7","26","2,,,N","6.02",",7","10.57",",,,7","1.46",",,,7","","","",""
"USC00244979","2016-12","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","90.9","7","0.0",",7","11",",7","2",",7","0",",7","","","7","1,7","13",",7","31",",7","19",",7","0",",7","0",",7","-27.2",",7,17,","","","178","1,,7,16,","4.6",",,7,16,","7.8",",7,23,","1899.6","7","870.4",",7","19.7",",,,7","465","1,,,7","-9.74",",7","-5.42",",,,7","-14.07",",,,7","","","",""
"USC00244979","2017-01","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","5",",7","11",",7","28",",7","18",",7","0",",7","0",",7","-25.0",",7,10,","","","127",",,7,02,","7.6",",,7,02,","11.1",",7,19,","2689.1","7","789.5",",7","16.8",",,,7","325",",,,7","-7.13",",7","-2.59",",,,7","-11.67",",,,7","","","",""
"USC00244979","2017-02","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","","","7","2,N","5",",7","23",",7","12",",7","0",",7","0",",7","-23.9",",7,08,","","","127","2,,N,01,","7.1",",,7,23,","16.1",",7,16,","3298.4","7","609.3",",7","26.1",",,,7","511","2,,,N","-3.43",",7","1.55",",,,7","-8.40",",,,7","","","",""
"USC00244979","2017-03","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","4","4,N","0",",7","22",",7","7",",7","1",",7","0",",7","-15.0",",7,11,+","","","229","4,,N,02,","10.2",",,7,02,","22.2",",7,19,","3817.5","7","519.1",",7","21.4",",,,7","409","4,,,N","1.59",",7","7.13",",,,7","-3.96",",,,7","","","",""
"USC00244979","2017-04","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","17",",7","9",",7","0",",7","","","","","0",",7","19",",7","1",",7","1",",7","0",",7","-5.0",",7,17,+","","","","","15.2",",,7,10,","22.8",",7,14,","4233.3","7","415.8",",7","85.7",",,,7","","","4.47",",7","9.89",",,,7","-0.95",",,,7","","","",""
"USC00244979","2017-05","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.6","7","0.6",",7","14",",7","6",",7","0",",7","","","","","0",",7","5",",7","0",",7","7",",7","0",",7","-1.1",",7,15,+","","","","","15.2",",,7,18,","27.2",",7,13,","4482.7","7","249.4",",7","52.6",",,,7","","","10.31",",7","16.63",",,,7","3.98",",,,7","","","",""
"USC00244979","2017-06","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","10.3","7","9.7",",7","11",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","15",",7","1",",7","1.7",",7,11,","","","","","30.2",",,7,13,","32.2",",7,27,","4598.3","7","115.6",",7","46.8",",,,7","","","14.80",",7","21.81",",,,7","7.80",",,,7","","","",""
"USC00244979","2017-07","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","149.4","7","139.1",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","8.3",",7,01,","","","","","3.8",",,7,19,","35.6",",7,14,","2.0","7","2.0",",7","14.4",",,,7","","","22.76",",7","30.75",",,,7","14.76",",,,7","","","",""
"USC00244979","2017-08","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","213.8","7","64.4",",7","5",",7","2",",7","0",",7","","","0","5,N","0",",7","0",",7","0",",7","28",",7","2",",7","8.3",",7,16,+","","","0","5,,N,31,+","3.8",",,7,14,","33.3",",7,31,","28.5","7","26.5",",7","7.9",",,,7","0","5,,,N","19.55",",7","26.41",",,,7","12.70",",,,7","","","",""
"USC00244979","2017-09","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","253.4","7","39.6",",7","9",",7","6",",7","2",",7","","","","","0",",7","5",",7","0",",7","13",",7","1",",7","-1.7",",7,23,","","","","","47.5",",,7,16,","32.2",",7,09,","216.4","7","187.9",",7","110.4",",,,7","","","13.39",",7","19.07",",,,7","7.71",",,,7","","","",""
"USC00244979","2017-10","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","254.0","7","0.6",",7","9",",7","4",",7","0",",7","","","4","5,N","0",",7","19",",7","4",",7","2",",7","0",",7","-7.2",",7,31,","","","127","5,,N,03,","10.9",",,7,03,","23.9",",7,20,","603.9","7","387.5",",7","38.1",",,,7","292","5,,,N","5.85",",7","11.72",",,,7","-0.02",",,,7","","","",""
"USC00244979","2017-11","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","254.0","7","0.0","1,7","7","1,7","4","1,7","0","1,7","","","6","2,N","0","1,7","25","1,7","8","1,7","0","1,7","0","1,7","-16.7","1,7,07,+","","","152","2,,N,01,","16.3","1,,7,01,","18.3","1,7,27,","1148.7","7","544.8","1,7","32.2","1,,,7","478","2,,,N","-0.45","1,7","3.76","1,,,7","-4.66","1,,,7","","","",""
"USC00244979","2017-12","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","254.0","7","0.0",",7","12",",7","6",",7","0",",7","","","9","1,7","9",",7","30",",7","17",",7","0",",7","0",",7","-27.2",",7,30,","","","127","1,,7,04,","17.3",",,7,04,","12.2",",7,13,","1907.4","7","758.7",",7","47.7",",,,7","657","1,,,7","-6.14",",7","-1.99",",,,7","-10.29",",,,7","","","",""
"USC00244979","2018-01","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","5","1,N","6",",7","27",",7","9",",7","0",",7","0",",7","-26.7",",7,01,","","","127","1,,N,28,","5.1",",,7,28,","11.1",",7,17,","2578.1","7","670.7",",7","17.6",",,,7","305","1,,,N","-3.30",",7","1.75",",,,7","-8.35",",,,7","","","",""
"USC00244979","2018-02","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","12",",7","10",",7","0",",7","","","11",",7","14",",7","28",",7","24",",7","0",",7","0",",7","-26.7",",7,20,","","","203",",,7,17,","13.0",",,7,05,","5.0",",7,14,+","3410.7","7","832.6",",7","59.2",",,,7","1257",",,,7","-11.40",",7","-5.91",",,,7","-16.89",",,,7","","","",""
"USC00244979","2018-03","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","","","7","2,7","0",",7","30",",7","7",",7","0",",7","0",",7","-16.7",",7,31,","","","203","2,,7,05,","8.6",",,7,05,","11.1",",7,15,+","4020.2","7","609.5",",7","32.7",",,,7","520","2,,,7","-1.33",",7","3.19",",,,7","-5.84",",,,7","","","",""
"USC00244979","2018-04","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","10",",7","9",",7","0",",7","","","8","2,N","2",",7","21",",7","8",",7","1",",7","0",",7","-18.3",",7,07,+","","","241","2,,N,13,","17.8",",,7,13,","27.8",",7,29,","4524.0","7","503.8",",7","78.0",",,,7","940","2,,,N","1.54",",7","6.94",",,,7","-3.86",",,,7","","","",""
"USC00244979","2018-05","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","0.0","7","0.0",",7","14","5,7","9","5,7","0","5,7","","","","","0",",7","1",",7","0",",7","12",",7","0",",7","0.0",",7,01,","","","","","24.4","5,,7,10,","24.4",",7,27,","4712.8","7","188.8",",7","93.3",",a,,7","","","12.24",",7","17.56",",,,7","6.93",",,,7","","","",""
"USC00244979","2018-06","47.0069","-109.2231","1532.5","LEWISTOWN 11 ESE, MT US","1.7","7","1.7",",7","16",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","2.8",",7,11,+","","","","","42.9",",,7,22,","27.8",",7,26,+","4856.7","7","143.9",",7","194.6",",,,7","","","13.59",",7","19.20",",,,7","7.98",",,,7","","","",""
