"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500272","2006-08","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","0.0","2,0","20",",0","15",",0","2",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","3",",0","0",",0","","","4.4","2,0,27,","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,25,","24.4",",0,09,","","","154.4",",0","170.0",",,,0","0",",,,0","12.97","2,0","16.38",",,,0","9.57","2,,,0"
"USC00500272","2006-09","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","","","16","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,23,","19.4",",0,02,","","","","","90.6",",a,,0","0",",,,0","","","13.73",",,,0","",""
"USC00500272","2006-10","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","0.0","5,0","13","4,0","8","4,0","0","4,0","4","2,0","2",",0","0","1,0","15","1,0","3","4,0","0","4,0","0","4,0","","","-8.9","1,0,29,","152","2,,0,30,+","147",",,0,29,","18.3","4,,0,10,","17.8","4,0,10,","","","368.6","4,0","57.0",",a,,0","223",",,,0","4.01","5,0","7.25","4,,,0","0.78","1,,,0"
"USC00500272","2006-11","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","0.0","5,0","1","1,0","0","1,0","0","1,0","","","0","1,0","7","1,0","29","1,0","26","4,0","0","4,0","0","4,0","","","-21.1","1,0,27,","","","13","1,,0,10,","0.5","1,,0,10,","-0.6","4,0,01,","","","746.3","4,0","0.5","1,,,0","18","1,,,0","-11.52","5,0","-7.82","4,,,0","-15.22","1,,,0"
"USC00500272","2006-12","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","","","9",",0","9",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","140",",,0,20,","11.2",",,0,20,","","","","","","","63.1",",,,0","844",",,,0","","","","","",""
"USC00500272","2007-01","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","","","11",",0","3",",0","0",",0","","","7",",0","4","4,0","27","4,0","","","","","","","","","-25.0","4,0,10,","","","325",",,0,03,","16.3",",,0,03,","","","","","","","33.7",",,,0","636",",,,0","","","","","-11.71","4,,,0"
"USC00500272","2007-02","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","0.0","5,0","3",",0","1",",0","0",",0","","","3",",0","7","2,0","26","2,0","22","3,0","0","3,0","0","3,0","","","-23.3","2,0,25,","","","56",",,0,16,","2.5",",,0,16,","7.2","3,0,03,","","","614.9","3,0","4.8",",,,0","111",",,,0","-8.27","5,0","-4.29","3,,,0","-12.26","2,,,0"
"USC00500272","2007-03","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","","","3","1,0","0","1,0","0","1,0","","","1",",0","6",",0","31",",0","","","","","","","","","-21.1",",0,16,+","","","25",",,0,22,","0.5","1,,0,22,","","","","","","","1.1","1,,,0","44",",,,0","","","","","-15.23",",,,0"
"USC00500272","2007-04","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","","","","","","","","","-10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","","","","","","","2.0",",,,0","0",",,,0","","","","","-1.28",",,,0"
"USC00500272","2007-05","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","","","","","","","10.9",",,,0","0",",,,0","","","","","4.27",",,,0"
"USC00500272","2007-06","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","5.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","","","","","","","17.4",",,,0","0",",,,0","","","","","8.39","1,,,0"
"USC00500272","2007-07","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,+","","","","","","","52.8",",,,0","0",",,,0","","","","","11.44",",,,0"
"USC00500272","2007-08","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","","","","","","","52.6",",,,0","0",",,,0","","","","","10.67",",,,0"
"USC00500272","2007-09","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","","","","","","","135.0",",,,0","0",",,,0","","","","","7.15",",,,0"
"USC00500272","2007-10","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","0.0","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","0","2,0","0","2,0","","","-6.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","11.1","2,0,04,","","","438.0","2,0","37.8",",,,0","0",",,,0","2.04","4,0","4.92","2,,,0","-0.84","2,,,0"
"USC00500272","2007-11","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,02,","","","","","","","13.7",",,,0","","","","","","","",""
"USC00500272","2007-12","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500272","2008-05","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","0","2,0","3","2,0","","","","","","","","","-1.1","2,0,13,+","0","1,,0,31,+","0",",,0,31,+","7.9",",,0,24,","","","","","","","7.9",",,,0","0",",,,0","","","","","2.81","2,,,0"
"USC00500272","2008-06","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","","","","","","","16.0",",,,0","0",",,,0","","","","","7.35",",,,0"
"USC00500272","2008-07","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","22.8",",0,05,+","145.3","0","145.3",",0","91.4",",,,0","0",",,,0","13.65",",0","17.59",",,,0","9.70",",,,0"
"USC00500272","2008-08","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","22.2",",0,01,","294.7","0","149.4",",0","31.3",",,,0","0",",,,0","13.51",",0","17.54",",,,0","9.49",",,,0"
"USC00500272","2008-09","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","0.0","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","1","","0.6","2,0,28,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","16.7","2,0,01,","555.0","0","260.3","2,0","99.3",",,,0","0",",,,0","9.04","2,0","12.02","2,,,0","6.05","2,,,0"
"USC00500272","2008-10","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","29",",0","11",",0","0",",0","0",",0","2","","-13.3",",0,30,+","127",",,0,12,","135",",,0,12,","13.5",",,0,12,","9.4",",0,12,","1167.9","0","612.9",",0","33.1",",,,0","135",",,,0","-1.44",",0","1.86",",,,0","-4.73",",,,0"
"USC00500272","2008-11","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","0.0",",0","7",",0","7",",0","0",",0","4","5,0","5","2,0","0",",0","30",",0","30",",0","0",",0","0",",0","3","","-15.0",",0,22,","178","5,,0,11,","178","2,,0,11,","14.2",",,0,11,","0.0",",0,30,+","1921.9","0","754.0",",0","54.3",",,,0","502","2,,,0","-6.80",",0","-3.75",",,,0","-9.85",",,,0"
"USC00500272","2008-12","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","0.0",",0","5","1,0","3","1,0","0","1,0","","","4","1,0","7",",0","31",",0","31",",0","0",",0","0",",0","5","","-23.9",",0,30,+","","","102","1,,0,23,","7.1","1,,0,23,","0.0",",0,08,+","2821.9","0","900.0",",0","19.1","1,,,0","280","1,,,0","-10.70",",0","-7.86",",,,0","-13.53",",,,0"
"USC00500272","2009-01","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","0.0","","0.0",",0","6",",0","5",",0","0",",0","","","1","3,0","12",",0","31",",0","23",",0","0",",0","0",",0","1","","-28.3",",0,08,","","","25","3,,0,31,","6.9",",,0,16,","9.4",",0,17,","3745.5","","923.6",",0","27.8",",,,0","31","3,,,0","-11.46",",0","-8.30",",,,0","-14.62",",,,0"
"USC00500272","2009-02","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","0.0","","0.0","3,0","3",",0","3",",0","0",",0","","","0","4,0","6","3,0","25","3,0","19","3,0","0","3,0","0","3,0","","","-23.3","3,0,04,","","","0","4,,0,28,+","5.1",",,0,19,","2.8","3,0,20,+","4419.6","","674.1","3,0","11.9",",,,0","0","4,,,0","-8.63","3,0","-5.08","3,,,0","-12.18","3,,,0"
"USC00500272","2009-03","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","0.0","","0.0",",0","5",",0","5",",0","0",",0","","","2","5,0","1",",0","31",",0","20",",0","0",",0","0",",0","","","-20.6",",0,02,","","","51","5,,0,06,+","9.9",",,0,22,","5.0",",0,26,","5154.4","","734.8",",0","28.8",",,,0","107","5,,,0","-5.37",",0","-1.01",",,,0","-9.73",",,,0"
"USC00500272","2009-04","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","-10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","17.2",",0,30,+","5632.6","","478.2",",0","0.0",",T,,0","0",",,,0","2.39",",0","7.50",",,,0","-2.71",",,,0"
"USC00500272","2009-06","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","25.0",",0,11,+","","","147.0",",0","4.8",",,,0","0",",,,0","13.43",",0","18.92",",,,0","7.94",",,,0"
"USC00500272","2009-07","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00500272","2009-10","61.17472","-149.905","35.7","ANCHORAGE ARCTIC AND INTERNATIONAL, AK US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
