"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10loga006","2009-02","41.6577","-100.5488","912.0","STAPLETON 12.4 N, NE US","3",",N","3",",N","0",",N","9.1",",,N,10,","21.8",",,,N"
"US10loga006","2009-03","41.6577","-100.5488","912.0","STAPLETON 12.4 N, NE US","4",",N","3",",N","0",",N","8.6",",,N,08,","22.1",",,,N"
"US10loga006","2009-04","41.6577","-100.5488","912.0","STAPLETON 12.4 N, NE US","8",",N","8",",N","1",",N","25.9",",,N,18,","95.5",",,,N"
"US10loga006","2009-05","41.6577","-100.5488","912.0","STAPLETON 12.4 N, NE US","10",",N","10",",N","1",",N","51.8",",,N,26,","118.0",",,,N"
"US10loga006","2009-06","41.6577","-100.5488","912.0","STAPLETON 12.4 N, NE US","19",",N","14",",N","3",",N","42.9",",,N,23,","205.5",",,,N"
"US10loga006","2009-07","41.6577","-100.5488","912.0","STAPLETON 12.4 N, NE US","10",",N","6",",N","1",",N","25.4",",,N,16,","81.6",",,,N"
"US10loga006","2010-03","41.6577","-100.5488","912.0","STAPLETON 12.4 N, NE US","8",",N","5",",N","1",",N","27.7",",,N,08,","75.9",",,,N"
"US10loga006","2010-04","41.6577","-100.5488","912.0","STAPLETON 12.4 N, NE US","6",",N","6",",N","0",",N","23.4",",,N,24,","74.2",",,,N"
"US10loga006","2010-05","41.6577","-100.5488","912.0","STAPLETON 12.4 N, NE US","9",",N","6",",N","0",",N","21.3",",,N,30,+","70.1",",,,N"
"US10loga006","2010-06","41.6577","-100.5488","912.0","STAPLETON 12.4 N, NE US","13",",N","8",",N","4",",N","113.8",",,N,11,","256.0",",,,N"
"US10loga006","2010-07","41.6577","-100.5488","912.0","STAPLETON 12.4 N, NE US","7","1,N","7","1,N","2","1,N","68.6","1,,N,30,","170.9","1,,,N"
"US10loga006","2010-08","41.6577","-100.5488","912.0","STAPLETON 12.4 N, NE US","4","5,N","3","5,N","0","5,N","20.3","5,,N,01,","56.6","5,,,N"
"US10loga006","2010-09","41.6577","-100.5488","912.0","STAPLETON 12.4 N, NE US","6",",N","3",",N","0",",N","23.6",",,N,23,","52.6",",,,N"
"US10loga006","2010-10","41.6577","-100.5488","912.0","STAPLETON 12.4 N, NE US","8",",N","6",",N","0",",N","17.3",",,N,09,","47.2",",,,N"
"US10loga006","2010-11","41.6577","-100.5488","912.0","STAPLETON 12.4 N, NE US","4",",N","1",",N","0",",N","4.1",",,N,12,","6.7",",,,N"
