"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBES","1988-09","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","573.6","U","31.5",",U","0",",U","0",",U","0",",U","21",",U","2",",U","3.9",",U,19,","35.0",",U,10,","86.0","U","75.9",",U","16.85",",U","23.74",",,,U","9.97",",,,U"
"USR0000NBES","1988-10","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","573.9","U","0.3","1,U","0","1,U","4","1,U","0","1,U","7","1,U","0","1,U","-3.3","1,U,29,","28.9","1,U,14,","346.8","U","260.8","1,U","9.65","1,U","16.26","1,,,U","3.04","1,,,U"
"USR0000NBES","1988-11","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","573.9","U","0.0","2,U","0","2,U","17","2,U","3","2,U","1","2,U","0","2,U","-11.1","2,U,27,","23.9","2,U,02,","749.6","U","402.8","2,U","3.95","2,U","9.81","2,,,U","-1.92","2,,,U"
"USR0000NBES","1988-12","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","573.9","U","0.0","2,U","0","1,U","26","1,U","7","1,U","0","1,U","0","1,U","-16.7","1,U,28,","20.6","1,U,02,","1278.0","U","528.4","1,U","-0.07","2,U","6.43","1,,,U","-6.57","1,,,U"
"USR0000NBES","1989-01","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.0","U","0.0","3,U","0","2,U","28","2,U","5","1,U","0","1,U","0","1,U","-17.2","2,U,08,","20.0","1,U,31,+","1776.6","U","498.6","1,U","0.48","3,U","7.26","1,,,U","-6.30","2,,,U"
"USR0000NBES","1989-02","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.0","U","0.0","3,U","7","1,U","27","1,U","17","2,U","0","2,U","0","2,U","-28.9","1,U,03,+","15.0","2,U,25,","2436.4","U","659.8","2,U","-8.20","3,U","-2.69","2,,,U","-13.71","1,,,U"
"USR0000NBES","1989-03","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.3","U","0.3",",U","4",",U","22",",U","9",",U","4",",U","0",",U","-22.8",",U,05,","27.8",",U,10,","2963.0","U","526.6",",U","1.35",",U","8.18",",,,U","-5.47",",,,U"
"USR0000NBES","1989-04","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","17.8","U","17.5",",U","0",",U","10",",U","0",",U","12",",U","2",",U","-10.0",",U,10,","35.6",",U,22,","3217.8","U","254.8",",U","10.43",",U","18.07",",,,U","2.78",",,,U"
"USR0000NBES","1989-05","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","32.0","U","14.2",",U","0",",U","3",",U","0",",U","19",",U","2",",U","-5.6",",U,01,","33.9",",U,23,","3348.1","U","130.3",",U","14.59",",U","21.59",",,,U","7.58",",,,U"
"USR0000NBES","1989-07","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","","","182.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","11.7",",U,23,+","40.0",",U,09,","3.9","U","3.9",",U","24.10",",U","30.72",",,,U","17.48",",,,U"
"USR0000NBES","1989-09","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","","","38.4",",U","0",",U","2",",U","0",",U","21",",U","1",",U","-3.9",",U,23,","32.2",",U,17,","","","97.1",",U","16.38",",U","23.51",",,,U","9.24",",,,U"
"USR0000NBES","1989-10","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","","","5.6",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-8.3",",U,19,","30.6",",U,13,","","","221.2",",U","11.38",",U","18.98",",,,U","3.78",",,,U"
"USR0000NBES","1989-11","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","","","0.0",",U","0",",U","22",",U","3",",U","2",",U","0",",U","-16.7",",U,16,","21.1",",U,12,+","","","446.9",",U","3.44",",U","10.66",",,,U","-3.79",",,,U"
"USR0000NBES","1989-12","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","","","0.0","3,U","10","2,U","25","2,U","13","2,U","0","2,U","0","2,U","-32.8","2,U,22,","19.4","2,U,04,","","","665.2","2,U","-5.20","3,U","1.24","2,,,U","-11.64","2,,,U"
"USR0000NBES","1990-01","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-11.7",",U,01,","20.6",",U,10,","","","533.4",",U","1.13",",U","7.61",",,,U","-5.36",",,,U"
"USR0000NBES","1990-02","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.0","U","0.0","4,U","0","2,U","24","2,U","5","2,U","0","2,U","0","2,U","-16.1","2,U,14,+","17.8","2,U,11,","","","456.8","2,U","-0.45","4,U","6.06","2,,,U","-6.97","2,,,U"
"USR0000NBES","1990-03","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","1",",U","0",",U","-10.6",",U,24,","24.4",",U,20,","","","460.9",",U","3.47",",U","9.30",",,,U","-2.37",",,,U"
"USR0000NBES","1990-04","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","7.2","U","7.2",",U","0",",U","13",",U","0",",U","9",",U","0",",U","-8.9",",U,11,","30.0",",U,22,","","","297.8",",U","8.65",",U","15.61",",,,U","1.68",",,,U"
"USR0000NBES","1990-05","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","11.4","U","4.2",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-2.2",",U,01,","27.2",",U,23,+","","","149.0",",U","13.66",",U","19.69",",,,U","7.63",",,,U"
"USR0000NBES","1990-06","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","127.4","U","116.0",",U","0",",U","0",",U","0",",U","28",",U","9",",U","7.8",",U,02,","36.7",",U,24,","","","10.6",",U","21.85",",U","29.16",",,,U","14.53",",,,U"
"USR0000NBES","1990-07","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","262.7","U","135.3",",U","0",",U","0",",U","0",",U","29",",U","8",",U","7.2",",U,22,","42.2",",U,02,","11.8","U","11.8",",U","22.32",",U","28.94",",,,U","15.70",",,,U"
"USR0000NBES","1990-08","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","408.4","U","145.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","11.7",",U,06,","38.3",",U,26,","11.8","U","0.0",",U","23.03",",U","30.21",",,,U","15.85",",,,U"
"USR0000NBES","1990-09","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","506.6","U","98.2",",U","0",",U","1",",U","0",",U","24",",U","12",",U","-0.6",",U,23,","36.7",",U,13,","68.9","U","57.1",",U","19.70",",U","27.34",",,,U","12.06",",,,U"
"USR0000NBES","1990-10","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","512.4","U","5.8",",U","0",",U","11",",U","0",",U","11",",U","1",",U","-5.0",",U,18,","33.3",",U,05,","310.9","U","242.0",",U","10.71",",U","18.43",",,,U","3.00",",,,U"
"USR0000NBES","1990-11","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","512.4","U","0.0",",U","0",",U","16",",U","4",",U","4",",U","0",",U","-13.9",",U,07,","25.6",",U,14,","723.1","U","412.2",",U","4.59",",U","11.04",",,,U","-1.85",",,,U"
"USR0000NBES","1990-12","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","512.4","U","0.0","2,U","10","1,U","29","1,U","14","1,U","1","1,U","0","1,U","-30.6","1,U,22,","21.7","1,U,11,","1412.0","U","688.9","1,U","-5.50","2,U","0.61","1,,,U","-11.61","1,,,U"
"USR0000NBES","1991-01","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.0","U","0.0",",U","5",",U","30",",U","17",",U","0",",U","0",",U","-19.4",",U,06,","12.8",",U,13,","2158.0","U","746.0",",U","-5.73",",U","-0.01",",,,U","-11.45",",,,U"
"USR0000NBES","1991-02","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-16.1",",U,15,","18.9",",U,12,","2572.8","U","414.8",",U","3.52",",U","10.48",",,,U","-3.44",",,,U"
"USR0000NBES","1991-03","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","4",",U","0",",U","-13.3",",U,02,","24.4",",U,25,","3010.6","U","437.8",",U","4.21",",U","11.06",",,,U","-2.64",",,,U"
"USR0000NBES","1991-04","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","3.9","U","3.9",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-1.7",",U,14,","30.6",",U,06,","3289.1","U","278.5",",U","9.18",",U","14.92",",,,U","3.44",",,,U"
"USR0000NBES","1991-05","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","33.2","U","29.3",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-2.2",",U,06,","29.4",",U,14,","3395.6","U","106.5",",U","15.84",",U","21.30",",,,U","10.39",",,,U"
"USR0000NBES","1991-06","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","143.1","U","109.9",",U","0",",U","0",",U","0",",U","29",",U","5",",U","10.0",",U,16,","36.7",",U,28,","3398.6","U","3.0",",U","21.89",",U","27.83",",,,U","15.95",",,,U"
"USR0000NBES","1991-07","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","319.3","U","176.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.1",",U,25,","40.0",",U,05,","0.8","U","0.8",",U","23.99",",U","31.59",",,,U","16.39",",,,U"
"USR0000NBES","1991-08","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","481.6","U","162.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","10.6",",U,13,","37.8",",U,22,+","2.2","U","1.4",",U","23.52",",U","30.51",",,,U","16.54",",,,U"
"USR0000NBES","1991-09","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","540.0","U","58.4",",U","0",",U","2",",U","0",",U","22",",U","3",",U","-1.1",",U,19,","32.8",",U,08,","82.0","U","79.8",",U","17.62",",U","24.69",",,,U","10.56",",,,U"
"USR0000NBES","1991-10","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","549.2","U","9.2","1,U","0","1,U","10","1,U","2","1,U","11","1,U","1","1,U","-12.2","1,U,31,","32.8","1,U,16,","328.8","U","246.8","1,U","10.41","1,U","17.55","1,,,U","3.27","1,,,U"
"USR0000NBES","1991-11","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","","","","","1","3,U","22","3,U","7","3,U","0","3,U","0","3,U","-17.8","3,U,07,","20.6","3,U,12,","","","","","0.24","6,U","5.66","3,,,U","-5.17","3,,,U"
"USR0000NBES","1991-12","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","","","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","-15.0",",U,01,","21.7",",U,07,","","","522.1",",U","1.49",",U","7.43",",,,U","-4.45",",,,U"
"USR0000NBES","1992-01","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.0","U","0.0","2,U","2","1,U","27","1,U","4","1,U","1","1,U","0","1,U","-20.0","1,U,15,","21.1","1,U,31,","","","480.8","1,U","1.51","2,U","7.70","1,,,U","-4.68","1,,,U"
"USR0000NBES","1992-02","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","2",",U","0",",U","-12.2",",U,08,","22.8",",U,29,","","","446.1",",U","2.95",",U","9.21",",,,U","-3.31",",,,U"
"USR0000NBES","1992-03","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","3",",U","0",",U","-12.2",",U,10,","24.4",",U,02,","","","397.0",",U","5.53",",U","11.47",",,,U","-0.42",",,,U"
"USR0000NBES","1992-04","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","8.9","U","8.9","2,U","0","1,U","8","1,U","0","1,U","7","1,U","1","1,U","-7.8","1,U,01,","36.7","1,U,30,","","","238.5","1,U","9.92","2,U","16.89","1,,,U","2.95","1,,,U"
"USR0000NBES","1992-05","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","26.2","U","17.3","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","1.1","1,U,26,","30.6","1,U,15,","","","101.6","1,U","15.43","2,U","22.85","1,,,U","8.01","1,,,U"
"USR0000NBES","1992-06","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","59.8","U","33.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,06,","30.6",",U,30,+","","","37.6",",U","18.20",",U","23.77",",,,U","12.62",",,,U"
"USR0000NBES","1992-07","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","119.0","U","59.2",",U","0",",U","0",",U","0",",U","25",",U","2",",U","8.3",",U,03,","32.8",",U,27,","22.6","U","22.6",",U","19.52",",U","25.48",",,,U","13.55",",,,U"
"USR0000NBES","1992-08","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","186.0","U","67.0","2,U","0","1,U","0","1,U","0","1,U","27","1,U","3","1,U","7.2","1,U,30,+","34.4","1,U,08,","51.0","U","28.4","1,U","19.55","2,U","25.85","1,,,U","13.24","1,,,U"
"USR0000NBES","1992-09","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","224.3","U","38.3",",U","0",",U","0",",U","0",",U","23",",U","2",",U","1.1",",U,28,","32.8",",U,17,","110.7","U","59.7",",U","17.62",",U","24.76",",,,U","10.48",",,,U"
"USR0000NBES","1992-10","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","233.7","U","9.4",",U","0",",U","7",",U","0",",U","12",",U","2",",U","-5.6",",U,18,","32.8",",U,02,+","351.0","U","240.3",",U","10.89",",U","17.72",",,,U","4.05",",,,U"
"USR0000NBES","1992-11","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","233.7","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-11.1",",U,26,","18.9",",U,16,","895.3","U","544.3",",U","0.19",",U","4.29",",,,U","-3.91",",,,U"
"USR0000NBES","1992-12","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","233.7","U","0.0","4,U","2","2,U","29","2,U","15","2,U","0","2,U","0","2,U","-21.7","2,U,31,","12.2","2,U,27,","1524.4","U","629.1","2,U","-4.84","4,U","0.83","2,,,U","-10.51","2,,,U"
"USR0000NBES","1993-01","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.0","U","0.0","2,U","6","1,U","30","1,U","19","1,U","0","1,U","0","1,U","-19.4","1,U,13,+","12.2","1,U,31,","2240.9","U","716.5","1,U","-6.59","2,U","-1.33","1,,,U","-11.84","1,,,U"
"USR0000NBES","1993-02","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.0","U","0.0",",U","8",",U","28",",U","15",",U","0",",U","0",",U","-27.2",",U,17,","16.1",",U,06,","2948.9","U","708.0",",U","-6.95",",U","-1.31",",,,U","-12.59",",,,U"
"USR0000NBES","1993-04","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","","","","","0","5,U","10","5,U","0","5,U","4","5,U","0","5,U","-6.1","5,U,02,","24.4","5,U,22,","","","","","7.73","9,U","13.17","5,,,U","2.29","5,,,U"
"USR0000NBES","1993-05","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","","","8.0","3,U","0","3,U","1","3,U","0","3,U","13","3,U","0","3,U","-0.6","3,U,02,","28.3","3,U,22,+","","","107.3","3,U","14.79","3,U","20.95","3,,,U","8.63","3,,,U"
"USR0000NBES","1993-06","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","","","44.4","2,U","0","1,U","0","1,U","0","1,U","22","1,U","2","1,U","6.7","1,U,04,","33.3","1,U,29,","","","38.2","1,U","18.64","2,U","24.67","1,,,U","12.62","1,,,U"
"USR0000NBES","1993-07","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","","","96.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","11.1",",U,06,","33.9",",U,30,","2.5","U","2.5",",U","21.37",",U","26.66",",,,U","16.08",",,,U"
"USR0000NBES","1993-08","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","","","95.8","1,U","0","1,U","0","1,U","0","1,U","27","1,U","3","1,U","5.0","1,U,31,","32.8","1,U,24,+","18.0","U","15.5","1,U","21.01","1,U","26.90","1,,,U","15.12","1,,,U"
"USR0000NBES","1993-09","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","","","12.8","2,U","0","1,U","0","1,U","0","1,U","16","1,U","2","1,U","1.1","1,U,14,","37.2","1,U,12,","129.2","U","111.2","1,U","14.98","2,U","22.16","1,,,U","7.80","1,,,U"
"USR0000NBES","1993-10","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","","","7.0",",U","0",",U","11",",U","1",",U","9",",U","1",",U","-7.8",",U,31,","33.9",",U,06,","405.9","U","276.7",",U","9.63",",U","16.84",",,,U","2.43",",,,U"
"USR0000NBES","1993-11","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","","","0.0",",U","2",",U","27",",U","6",",U","0",",U","0",",U","-19.4",",U,25,","17.8",",U,21,","945.5","U","539.6",",U","0.35",",U","6.39",",,,U","-5.70",",,,U"
"USR0000NBES","1993-12","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","","","0.0","1,U","0","1,U","29","1,U","8","1,U","0","1,U","0","1,U","-13.9","1,U,23,","17.2","1,U,12,","1473.4","U","527.9","1,U","0.74","1,U","6.00","1,,,U","-4.53","1,,,U"
"USR0000NBES","1994-01","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.0","U","0.0","4,U","5","3,U","28","3,U","13","3,U","0","3,U","0","3,U","-21.1","3,U,07,","18.3","3,U,23,","2104.9","U","631.5","3,U","-5.03","4,U","1.27","3,,,U","-11.33","3,,,U"
"USR0000NBES","1994-02","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.0","U","0.0",",U","6",",U","27",",U","13",",U","0",",U","0",",U","-29.4",",U,09,","15.0",",U,18,","2776.3","U","671.4",",U","-5.65",",U","0.61",",,,U","-11.90",",,,U"
"USR0000NBES","1994-03","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","6",",U","0",",U","-10.6",",U,08,","25.6",",U,19,","3181.6","U","405.3",",U","5.26",",U","13.08",",,,U","-2.57",",,,U"
"USR0000NBES","1994-04","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","9.4","U","9.4",",U","0",",U","16",",U","0",",U","9",",U","0",",U","-8.9",",U,06,","31.1",",U,17,","3475.2","U","293.6",",U","8.86",",U","16.04",",,,U","1.68",",,,U"
"USR0000NBES","1994-05","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","49.1","U","39.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","0.6",",U,01,","31.1",",U,29,","3542.4","U","67.2",",U","17.45",",U","24.37",",,,U","10.52",",,,U"
"USR0000NBES","1994-06","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","163.1","U","114.0",",U","0",",U","0",",U","0",",U","27",",U","7",",U","10.0",",U,26,","35.6",",U,30,","3553.7","U","11.3",",U","21.76",",U","28.52",",,,U","14.99",",,,U"
"USR0000NBES","1994-07","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","273.4","U","110.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","10.0",",U,27,","34.4",",U,31,+","4.0","U","4.0",",U","21.76",",U","28.53",",,,U","15.00",",,,U"
"USR0000NBES","1994-08","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","407.3","U","133.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.9",",U,31,","36.1",",U,25,","12.6","U","8.6",",U","22.38",",U","29.40",",,,U","15.35",",,,U"
"USR0000NBES","1994-09","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","475.9","U","68.6",",U","0",",U","0",",U","0",",U","25",",U","6",",U","3.3",",U,23,","35.0",",U,08,","62.6","U","50.0",",U","18.95",",U","26.45",",,,U","11.46",",,,U"
"USR0000NBES","1994-10","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","475.9","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-3.3",",U,25,","23.9",",U,10,","278.4","U","215.8",",U","11.37",",U","17.71",",,,U","5.04",",,,U"
"USR0000NBES","1994-11","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","475.9","U","0.0","1,U","0","1,U","21","1,U","0","1,U","2","1,U","0","1,U","-7.8","1,U,23,","23.9","1,U,07,","705.7","U","427.3","1,U","3.60","1,U","8.87","1,,,U","-1.67","1,,,U"
"USR0000NBES","1995-01","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.0","U","0.0","4,U","4","3,U","26","3,U","9","3,U","0","3,U","0","3,U","-23.9","3,U,04,","17.2","3,U,11,","","","532.2","3,U","-1.27","4,U","5.69","3,,,U","-8.23","3,,,U"
"USR0000NBES","1995-02","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.0","U","0.0","2,U","0","1,U","21","1,U","8","1,U","3","1,U","0","1,U","-16.1","1,U,11,","26.1","1,U,25,","","","464.3","1,U","0.90","2,U","7.59","1,,,U","-5.79","1,,,U"
"USR0000NBES","1995-03","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.0","U","0.0",",U","1",",U","15",",U","8",",U","4",",U","0",",U","-17.8",",U,08,","27.2",",U,21,","","","467.5",",U","3.25",",U","9.81",",,,U","-3.30",",,,U"
"USR0000NBES","1995-04","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","3",",U","0",",U","-5.6",",U,11,+","23.9",",U,14,","","","379.0",",U","5.70",",U","11.24",",,,U","0.15",",,,U"
"USR0000NBES","1995-05","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","0.0","U","0.0","4,U","0","2,U","0","2,U","0","2,U","4","2,U","0","2,U","0.6","2,U,11,","28.3","2,U,15,","","","183.6","2,U","11.35","4,U","16.55","2,,,U","6.15","2,,,U"
"USR0000NBES","1995-06","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","68.1","U","68.1",",U","0",",U","0",",U","0",",U","24",",U","2",",U","4.4",",U,10,","34.4",",U,14,","","","46.3",",U","19.06",",U","25.36",",,,U","12.76",",,,U"
"USR0000NBES","1995-07","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","212.0","U","143.9",",U","0",",U","0",",U","0",",U","29",",U","14",",U","6.1",",U,31,+","41.1",",U,11,","13.9","U","13.9",",U","22.53",",U","30.66",",,,U","14.40",",,,U"
"USR0000NBES","1995-08","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","318.2","U","106.2","1,U","0",",U","0",",U","0","1,U","29","1,U","13","1,U","3.3",",U,01,","40.0","1,U,08,","29.8","U","15.9","1,U","21.21","1,U","30.65","1,,,U","11.77",",,,U"
"USR0000NBES","1995-09","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","328.7","U","10.5","1,U","0","1,U","9","1,U","0",",U","23",",U","2",",U","-11.7","1,U,21,","33.3",",U,15,","194.2","U","164.4",",U","12.99","1,U","23.24",",,,U","2.74","1,,,U"
"USR0000NBES","1995-10","41.8975","-100.3108","897.0","BESSY NEBRASKA, NE US","","","","","","","","","1","1,U","9","1,U","1","1,U","","","33.3","1,U,12,","","","","","","","16.07","1,,,U","",""
