"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0012","2007-05","41.504303","-86.778914","232.9","KINGSBURY 4.6 WSW, IN US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","28.7",",,N,27,","69.0",",,,N","0",",,,N"
"US1INLP0012","2007-06","41.504303","-86.778914","232.9","KINGSBURY 4.6 WSW, IN US","10",",N","6",",N","0",",N","0",",N","0",",,N,30,+","16.3",",,N,18,","65.6",",,,N","0",",,,N"
"US1INLP0012","2007-09","41.504303","-86.778914","232.9","KINGSBURY 4.6 WSW, IN US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","16.3",",,N,26,","16.3",",,,N","0",",,,N"
"US1INLP0012","2007-11","41.504303","-86.778914","232.9","KINGSBURY 4.6 WSW, IN US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","8.4",",,N,11,","22.9",",,,N","0",",,,N"
"US1INLP0012","2007-12","41.504303","-86.778914","232.9","KINGSBURY 4.6 WSW, IN US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1INLP0012","2008-01","41.504303","-86.778914","232.9","KINGSBURY 4.6 WSW, IN US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1INLP0012","2008-02","41.504303","-86.778914","232.9","KINGSBURY 4.6 WSW, IN US","0",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1INLP0012","2008-03","41.504303","-86.778914","232.9","KINGSBURY 4.6 WSW, IN US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.3","1,,N,30,","0.3","1,,,N","0","1,,,N"
"US1INLP0012","2008-05","41.504303","-86.778914","232.9","KINGSBURY 4.6 WSW, IN US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,08,","71.1",",,,N","0",",,,N"
"US1INLP0012","2008-06","41.504303","-86.778914","232.9","KINGSBURY 4.6 WSW, IN US","9",",N","8",",N","0",",N","0",",N","0",",,N,30,+","11.4",",,N,07,","60.0",",,,N","0",",,,N"
"US1INLP0012","2008-07","41.504303","-86.778914","232.9","KINGSBURY 4.6 WSW, IN US","7",",N","7",",N","0",",N","0",",N","0",",,N,31,+","15.0",",,N,12,","67.9",",,,N","0",",,,N"
"US1INLP0012","2009-03","41.504303","-86.778914","232.9","KINGSBURY 4.6 WSW, IN US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,31,+","27.7","2,,N,10,","42.7","2,,,N","0","5,,,N"
"US1INLP0012","2009-04","41.504303","-86.778914","232.9","KINGSBURY 4.6 WSW, IN US","12","2,N","9","2,N","1","2,N","","","","","41.4","2,,N,06,","105.6","2,,,N","",""
"US1INLP0012","2011-03","41.504303","-86.778914","232.9","KINGSBURY 4.6 WSW, IN US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
