"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084707","1990-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","190.3","0","69.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,30,","31.1",",0,31,+","185.5","1,,,0","341.4","0","  22.2",",,,0,0,2","13.1",",0","  31.1",",,,0,0,2","  12.8",",,,0,0,2","  25.6",",,,0,0,2","  17.2",",,,0,0,2","13.78",",,,0","  28.2",",,,0,0,2","29.04",",,,0","90.5",",,,0","0",",,,0","20.14",",0","27.68",",,,0","12.60",",,,0","2541",",,,0"
"USC00084707","1990-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","287.6","0","97.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,11,","35.0",",0,30,","196.6","1,,,0","348.3","0","  21.1",",,,0,0,2","6.9",",0","  36.1",",,,0,0,2","  12.2",",,,0,0,2","  26.1",",,,0,0,2","  18.3",",,,0,0,2","15.52",",,,0","  30.4",",,,0,0,2","30.20",",,,0","77.8",",,,0","0",",,,0","21.35",",0","28.32",",,,0","14.37",",,,0","2546",",,,0"
"USC00084707","1990-05","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","533.9","0","246.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","37.2",",0,19,","239.5",",,,0","348.3","0","  27.8",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  17.8",",,,0,0,2","  31.1",",,,0,0,2","  23.7",",,,0,0,2","20.62",",,,0","  35.5",",,,0,0,2","34.35",",,,0","54.0",",,,0","0",",,,0","26.28",",0","32.82",",,,0","19.74",",,,0","2651",",,,0"
"USC00084707","1990-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","813.7","0","279.8",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","16.1",",0,14,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","35.6",",0,23,","223.4",",,,0","348.3","0","  27.8",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  23.9",",,,0,0,2","  31.1",",,,0,0,2","  26.1",",,,0,0,2","23.12",",,,0","  36.2",",,,0,0,2","36.01",",,,0","145.3",",,,0","0",",,,0","27.66",",0","33.57",",,,0","21.75",",,,0","1543",",,,0"
"USC00084707","1990-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1109.2","0","295.5",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,13,","37.2",",0,08,","174.8","3,,,0","0.0","0","  30.6",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  16.7",",,,0,0,2","  27.2",",,,0,0,2","  25.6",",,,0,0,2","23.22",",,,0","  34.9",",,,0,0,2","35.48",",,,0","204.7",",,,0","0",",,,0","27.87",",0","33.65",",,,0","22.08",",,,0","1728",",,,0"
"USC00084707","1990-08","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1412.2","0","303.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.6",",0,11,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,11,","36.1",",0,30,+","180.0","5,,,0","0.0","0","","","0.0",",0","","","","","","","","","23.88",",,,0","","","35.92",",,,0","184.0",",,,0","0",",,,0","28.11",",0","33.96",",,,0","22.25",",,,0","1375",",,,0"
"USC00084707","1990-09","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1666.4","0","254.2","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","24","3,0","","","","","15.6",",0,25,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","36.1","3,0,10,+","177.6","2,,,0","0.0","0","","","0.0","3,0","","","","","","","","","22.77",",,,0","","","34.26",",,,0","56.4",",,,0","0",",,,0","27.74","3,0","34.23","3,,,0","21.25",",,,0","1567",",,,0"
"USC00084707","1990-10","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1865.8","0","199.4","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,","35.0","1,0,15,+","150.6","1,,,0","5.9","0","","","5.9","1,0","","","","","","","","","19.63",",,,0","","","30.85",",,,0","103.7",",,,0","0",",,,0","24.81","1,0","30.88","1,,,0","18.73",",,,0","1976",",,,0"
"USC00084707","1990-11","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1954.9","0","89.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","31.7",",0,08,","114.7",",,,0","17.0","0","","","11.1",",0","","","","","","","","","14.93",",,,0","","","26.97",",,,0","31.8",",,,0","0",",,,0","20.94",",0","27.57",",,,0","14.30",",,,0","1723",",,,0"
"USC00084707","1990-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","2016.8","0","61.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","30.6",",0,31,+","93.9",",,,0","70.3","0","","","53.3",",0","","","","","","","","","12.41",",,,0","","","23.95",",,,0","14.1",",,,0","0",",,,0","18.61",",0","25.68",",,,0","11.55",",,,0","1864",",,,0"
"USC00084707","1991-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","70.7","0","70.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","31.1",",0,31,+","93.4","1,,,0","123.0","0","","","52.7",",0","","","","","","","","","13.54",",,,0","","","23.78",",,,0","49.5",",,,0","0",",,,0","18.91",",0","24.97",",,,0","12.85",",,,0","2364",",,,0"
"USC00084707","1991-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","107.1","0","36.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,15,+","31.1",",0,23,","114.5","2,,,0","174.5","0","","","51.5",",0","","","","","","","","","11.93","1,,,0","","","24.03",",,,0","15.1",",,,0","0",",,,0","17.79",",0","24.70",",,,0","10.89",",,,0","2800",",,,0"
"USC00084707","1991-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","190.5","0","83.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","32.8",",0,30,","153.6","2,,,0","207.3","0","","","32.8",",0","","","","","","","","","14.52",",,,0","","","26.20",",,,0","108.1",",,,0","0",",,,0","19.96",",0","26.13",",,,0","13.80",",,,0","3088",",,,0"
"USC00084707","1991-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","367.2","0","176.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,26,","35.0",",0,29,","180.1","1,,,0","211.2","0","","","3.9",",0","","","","","","","","","19.07",",,,0","","","31.33",",,,0","125.0",",,,0","0",",,,0","24.09",",0","30.11",",,,0","18.07",",,,0","2507",",,,0"
"USC00084707","1991-05","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","623.7","0","256.5",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","35.0",",0,17,+","182.3","5,,,0","211.2","0","","","0.0",",0","","","","","","","","","21.68",",,,0","","","33.85",",,,0","234.0",",,,0","0",",,,0","26.61",",0","32.50",",,,0","20.71",",,,0","2507",",,,0"
"USC00084707","1991-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","889.6","0","265.9",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","18.3",",0,11,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,30,","35.6",",0,29,+","199.3","2,,,0","211.2","0","","","0.0",",0","","","","","","","","","22.50",",,,0","","","35.34",",,,0","279.3",",,,0","0",",,,0","27.20",",0","33.13",",,,0","21.26",",,,0","1852",",,,0"
"USC00084707","1991-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1180.8","0","291.2","1,0","24",",0","17",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","21.1","1,0,16,+","0",",,0,31,+","0",",,0,31,+","83.6",",,0,14,","36.1",",0,24,+","171.9","3,,,0","0.0","0","","","0.0",",0","","","","","","","","","23.62",",,,0","","","35.26",",,,0","333.1",",,,0","0",",,,0","28.05","1,0","33.50",",,,0","22.60","1,,,0","1578",",,,0"
"USC00084707","1991-08","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1450.5","0","269.7","4,0","11","2,0","8","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","23","4,0","","","","","21.1","4,0,31,","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,03,","37.2","4,0,10,","164.8","5,,,0","0.0","0","","","0.0","4,0","","","","","","","","","23.64","4,,,0","","","35.32","4,,,0","76.7",",a,,0","0",",,,0","28.32","4,0","33.75","4,,,0","22.90","4,,,0","1383","5,,,0"
"USC00084707","1991-09","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1733.8","0","283.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","14.4",",0,27,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,30,","36.7",",0,07,","187.2",",,,0","0.0","0","","","0.0",",0","","","","","","","","","22.86","1,,,0","","","35.70","1,,,0","66.9",",,,0","0",",,,0","27.78",",0","33.99",",,,0","21.56",",,,0","1544",",,,0"
"USC00084707","1991-10","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1900.9","0","167.1","1,0","12","2,0","5","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","10.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","49.0","2,,0,16,","33.3","1,0,06,","127.6","3,,,0","1.1","0","","","1.1","1,0","","","","","","","","","19.09","1,,,0","","","30.63","1,,,0","126.7",",a,,0","0",",,,0","23.87","1,0","29.72","1,,,0","18.02","1,,,0","1476","4,,,0"
"USC00084707","1991-11","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1965.0","0","64.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","29.4",",0,30,+","100.3",",,,0","59.7","0","","","58.6",",0","","","","","","","","","13.09",",,,0","","","24.76",",,,0","4.1",",,,0","0",",,,0","18.52",",0","24.79",",,,0","12.24",",,,0","1933",",,,0"
"USC00084707","1991-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","2020.0","0","55.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","30.6","1,0,03,+","86.3","2,,,0","108.0","0","","","48.3","1,0","","","","","","","","","12.74","3,,,0","","","24.94","4,,,0","5.4",",,,0","0",",,,0","18.56","1,0","25.50","1,,,0","11.61","1,,,0","1254","5,,,0"
"USC00084707","1992-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","17.0","0","17.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","28.3",",0,31,+","90.3",",,,0","226.2","0","","","118.2",",0","","","","","","","","","8.89",",,,0","","","21.27",",,,0","29.0",",,,0","0",",,,0","15.07",",0","22.07",",,,0","8.07",",,,0","2349",",,,0"
"USC00084707","1992-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","57.5","0","40.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,09,","0",",,0,29,+","0",",,0,29,+","26.9",",,0,25,","30.0",",0,18,","102.7","2,,,0","278.0","0","","","51.8",",0","","","","","","","","","12.43",",,,0","","","24.59",",,,0","86.8",",,,0","0",",,,0","17.94",",0","24.38",",,,0","11.50",",,,0","2218","2,,,0"
"USC00084707","1992-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","113.9","0","56.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","30.0",",0,11,","159.4",",,,0","307.8","0","","","29.8",",0","","","","","","","","","13.60",",,,0","","","27.02",",,,0","29.3",",,,0","0",",,,0","19.19",",0","25.69",",,,0","12.69",",,,0","2694",",,,0"
"USC00084707","1992-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","210.3","0","96.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","92.5",",,0,12,","32.2",",0,24,+","162.8","4,,,0","323.1","0","","","15.3",",0","","","","","","","","","16.30","2,,,0","","","29.99","2,,,0","173.0",",,,0","0",",,,0","21.04",",0","27.19",",,,0","14.89",",,,0","2407","2,,,0"
"USC00084707","1992-05","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","376.7","0","166.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","35.0",",0,31,","223.4",",,,0","328.3","0","","","5.2",",0","","","","","","","","","18.11",",,,0","","","32.88",",,,0","61.7",",,,0","0",",,,0","23.53",",0","30.59",",,,0","16.47",",,,0","2177",",,,0"
"USC00084707","1992-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","652.5","0","275.8",",0","15",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","35.0",",0,17,+","211.6",",,,0","328.3","0","","","0.0",",0","","","","","","","","","23.14",",,,0","","","35.23",",,,0","296.3",",,,0","0",",,,0","27.53",",0","32.71",",,,0","22.34",",,,0","",""
"USC00084707","1992-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","977.1","0","324.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","36.7",",0,13,+","225.0",",,,0","0.0","0","","","0.0",",0","","","","","","","","","23.92",",,,0","","","38.62",",,,0","128.4",",,,0","0",",,,0","28.80",",0","35.14",",,,0","22.47",",,,0","1488",",,,0"
"USC00084707","1992-08","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1270.4","0","293.3",",0","21",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,14,","35.0",",0,07,+","143.5","4,,,0","0.0","0","","","0.0",",0","","","","","","","","","23.02",",,,0","","","37.37",",,,0","292.2",",,,0","0",",,,0","27.80",",0","33.57",",,,0","22.02",",,,0","1348",",,,0"
"USC00084707","1992-09","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1542.4","0","272.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","20.0",",0,30,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,04,","36.7",",0,15,","141.9","3,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","200.7",",,,0","0",",,,0","27.40",",0","33.17",",,,0","21.62",",,,0","1294",",,,0"
"USC00084707","1992-10","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1675.7","0","133.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","31.7",",0,11,+","128.3","3,,,0","0.0","0","","","0.0",",0","","","","","","","","","18.06","1,,,0","","","29.82",",,,0","82.4",",,,0","0",",,,0","22.63",",0","28.92",",,,0","16.34",",,,0","1690",",,,0"
"USC00084707","1992-11","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1781.2","0","105.5","2,0","14",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","","","2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","32.2","1,0,06,","99.4","2,,,0","27.7","0","","","27.7","1,0","","","","","","","","","17.26",",,,0","","","28.86","1,,,0","102.1",",,,0","0",",,,0","20.96","2,0","26.21","1,,,0","15.70","1,,,0","2128",",,,0"
"USC00084707","1992-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1804.2","0","23.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","31.1",",0,19,","81.1",",,,0","102.2","0","","","74.5",",0","","","","","","","","","12.50",",,,0","","","24.20","1,,,0","14.3",",,,0","0",",,,0","16.67",",0","23.46",",,,0","9.88",",,,0","1559",",,,0"
"USC00084707","1993-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","49.4","0","49.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","29.4",",0,13,+","77.4","4,,,0","138.0","0","","","35.8",",0","","","","","","","","","16.37",",,,0","","","26.31",",,,0","120.1",",,,0","0",",,,0","18.77",",0","25.46",",,,0","12.08",",,,0","",""
"USC00084707","1993-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","57.7","0","8.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,22,+","0",",,0,28,+","0",",,0,28,+","11.2",",,0,27,","29.4",",0,16,","94.7",",,,0","238.5","0","  18.9",",,,0,0,2","100.5",",0","  25.6",",,,0,0,2","  11.7",",,,0,0,2","  18.3",",,,0,0,2","  16.0",",,,0,0,2","12.13",",,,0","  21.5",",,,0,0,2","27.11",",,,0","36.8",",,,0","0",",,,0","15.04",",0","22.86",",,,0","7.22",",,,0","2104",",,,0"
"USC00084707","1993-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","","","114.2","5,,,0","","","  22.8",",,,0,0,2","","","  28.9",",,,0,0,2","  10.0",",,,0,0,2","  18.3",",,,0,0,2","  17.0",",,,0,0,2","14.02",",,,0","  23.6",",,,0,0,2","28.77",",,,0","113.5",",,,0","0",",,,0","","","","","","","2759",",,,0"
"USC00084707","1993-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","51.7","5,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","0",",0","","","","","6.1","5,0,23,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","30.6",",0,15,+","196.3",",,,0","","","  23.9",",,,2,0,2","9.2",",0","  29.4",",,,2,0,2","  17.2",",,,2,0,2","  23.9",",,,2,0,2","  20.9",",,,2,0,2","15.04",",,,0","  27.1",",,,2,0,2","30.46",",,,0","96.6",",,,0","0",",,,0","20.05","5,0","26.99",",,,0","13.11","5,,,0","2693",",,,0"
"USC00084707","1993-05","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","165.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","32.2",",0,19,+","205.0","1,,,0","","","","","0.0",",0","","","","","","","","","18.81",",,,0","","","33.63",",,,0","72.3",",,,0","0",",,,0","23.68",",0","30.11",",,,0","17.25",",,,0","2367",",,,0"
"USC00084707","1993-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","271.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","18.3",",0,18,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","36.1",",0,09,+","211.6",",,,0","","","","","0.0",",0","","","","","","","","","23.18",",,,0","","","37.69",",,,0","42.1",",,,0","0",",,,0","27.37",",0","33.51",",,,0","21.23",",,,0","1645",",,,0"
"USC00084707","1993-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","293.5","2,0","16",",0","14",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","","","20.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","36.1",",0,30,","204.0","2,,,0","0.0","0","","","0.0",",0","","","","","","","","","24.69",",,,0","","","38.56",",,,0","235.4",",,,0","0",",,,0","28.44","2,0","34.06",",,,0","22.81","2,,,0","1318",",,,0"
"USC00084707","1993-08","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","302.4",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","36.1",",0,24,+","191.0","3,,,0","0.0","0","","","0.0",",0","","","","","","","","","24.55",",,,0","","","37.96",",,,0","152.5",",,,0","0",",,,0","28.09",",0","33.72",",,,0","22.45",",,,0","",""
"USC00084707","1993-09","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","251.6","1,0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","","","","","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,08,","35.0","1,0,06,","152.8","2,,,0","0.0","0","","","0.0","1,0","","","","","","","","","23.67",",,,0","","","37.25",",,,0","231.0",",,,0","0",",,,0","27.03","1,0","32.85","1,,,0","21.20",",,,0","",""
"USC00084707","1993-10","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","169.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","33.3",",0,23,+","132.5",",,,0","0.0","0","","","0.0",",0","","","","","","","","","20.48",",,,0","","","32.97",",,,0","97.9",",,,0","0",",,,0","23.81",",0","29.92",",,,0","17.70",",,,0","",""
"USC00084707","1993-11","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","77.3","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","31.1",",0,28,+","88.6",",,,0","41.6","0","","","41.6",",0","","","","","","","","","15.20","2,,,0","","","27.40","1,,,0","4.9",",,,0","0",",,,0","19.61","1,0","25.67",",,,0","13.55","1,,,0","",""
"USC00084707","1993-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","10.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","","","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","27.2","1,0,05,","83.6","1,,,0","174.3","0","","","132.7","1,0","","","","","","","","","9.23",",,,0","","","22.39",",,,0","32.2",",,,0","0",",,,0","14.22","1,0","21.73","1,,,0","6.71",",,,0","",""
