"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024012","1967-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","201.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","3","","","","","","-16.7",",0,28,","0",",T,0,27,+","5",",,0,23,+","2.0",",,0,12,","15.6",",0,15,","1083.0","0","580.7",",0","3.6",",,,0","10",",,,0","-1.03",",0","4.80",",,,0","-6.85",",,,0","","","","","","","","","",""
"USW00024012","1967-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","201.0","0","0.0",",0","5",",0","1",",0","0",",0","14",",0","2",",0","10",",0","31",",0","19",",0","0",",0","0",",0","3","","1","","","","-33.9",",0,30,","102",",,0,23,+","48",",,0,17,","4.8",",,0,17,","10.0",",0,04,","1911.8","0","828.8",",0","8.6",",,,0","99",",,,0","-8.40",",0","-2.25",",,,0","-14.55",",,,0","","","","","","","","","",""
"USW00024012","1968-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","21",",0","3",",0","15",",0","29",",0","18",",0","0",",0","0",",0","3","","1","","","","-33.3",",0,04,","152",",,0,30,+","71",",,0,28,","6.9",",,0,28,","14.4",",0,24,","2793.3","0","881.5",",0","11.3",",,,0","175",",,,0","-10.10",",0","-3.80",",,,0","-16.41",",,,0","","","","","","","","","",""
"USW00024012","1968-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","25",",0","0",",0","8",",0","29",",0","19",",0","0",",0","0",",0","9","","1","","","","-25.6",",0,18,+","127",",,0,02,+","13",",,0,19,","1.3",",,0,19,","11.7",",0,29,","3566.7","0","773.4",",0","2.9",",,,0","19",",,,0","-8.33",",0","-2.86",",,,0","-13.81",",,,0","","","","","","","","","",""
"USW00024012","1968-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","1",",0","0",",0","27",",0","6",",0","1",",0","0",",0","3","","1","","","","-15.0",",0,22,+","51",",,0,20,+","25",",,0,18,","3.0",",,0,18,","21.1",",0,23,","4069.4","0","502.7",",0","7.1",",,,0","58",",,,0","2.12",",0","9.47",",,,0","-5.24",",,,0","","","","","","","","","",""
"USW00024012","1968-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","1.1","0","1.1",",0","11",",0","4",",0","0",",0","4",",0","2",",0","0",",0","21",",0","1",",0","4",",0","0",",0","3","","1","","1","","-13.9",",0,04,","76",",,0,14,","64",",,0,13,","5.3",",,0,07,","29.4",",0,30,","4467.7","0","398.3",",0","21.3",",,,0","107",",,,0","5.09",",0","12.52",",,,0","-2.34",",,,0","","","","","","","","","",""
"USW00024012","1968-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","1.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","3","","","","1","","-3.9",",0,11,+","0",",T,0,18,+","64",",,0,10,","24.4",",,0,14,","26.1",",0,13,","4747.7","0","280.0",",0","48.8",",,,0","72",",,,0","9.30",",0","16.40",",,,0","2.20",",,,0","","","","","","","","","",""
"USW00024012","1968-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","15.0","0","13.9",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","8","","4","","8","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","35.6",",0,03,","4861.7","0","114.0",",0","81.1",",,,0","0",",,,0","15.00",",0","20.76",",,,0","9.23",",,,0","","","","","","","","","",""
"USW00024012","1968-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","93.3","0","78.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2","","","","7","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","36.1",",0,12,+","25.7","0","25.7",",0","12.8",",,,0","0",",,,0","20.03",",0","28.36",",,,0","11.69",",,,0","","","","","","","","","",""
"USW00024012","1968-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","140.5","0","47.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","6","","1","","7","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,23,","35.6",",0,04,","76.0","0","50.3",",0","100.9",",,,0","0",",,,0","18.23",",0","25.43",",,,0","11.04",",,,0","","","","","","","","","",""
"USW00024012","1968-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","152.1","0","11.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3","","","","5","","2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","33.3",",0,14,","207.0","0","131.0",",0","17.0",",,,0","0",",,,0","14.35",",0","21.89",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00024012","1968-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","152.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","6","","1","","","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","26.7",",0,12,","520.4","0","313.4",",0","20.1",",,,0","0",",,,0","8.22",",0","15.38",",,,0","1.07",",,,0","","","","","","","","","",""
"USW00024012","1968-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","152.1","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","1",",0","0",",0","25",",0","7",",0","0",",0","0",",0","7","","1","","","","-17.2",",0,19,","76",",,0,20,+","58",",,0,16,","5.8",",,0,16,","16.1",",0,03,","1070.9","0","550.5",",0","11.4",",,,0","126",",,,0","-0.02",",0","5.00",",,,0","-5.04",",,,0","","","","","","","","","",""
"USW00024012","1968-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","152.1","0","0.0",",0","15",",0","4",",0","0",",0","19",",0","4",",0","15",",0","31",",0","22",",0","0",",0","0",",0","14","","5","","","","-32.2",",0,30,","381",",,0,31,+","104",",,0,12,","7.9",",,0,12,","6.7",",0,04,","2016.5","0","945.6",",0","29.4",",,,0","414",",,,0","-12.17",",0","-7.35",",,,0","-16.99",",,,0","","","","","","","","","",""
"USW00024012","1969-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","14",",0","2",",0","0",",0","31",",0","3",",0","25",",0","31",",0","28",",0","0",",0","0",",0","11","","2","","","","-32.2",",0,30,","381",",,0,03,+","41",",,0,08,","4.6",",,0,15,","4.4",",0,05,","3115.6","0","1099.1",",0","17.4",",,,0","177",",,,0","-17.12",",0","-12.15",",,,0","-22.09",",,,0","","","","","","","","","",""
"USW00024012","1969-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","1",",0","9",",0","28",",0","25",",0","0",",0","0",",0","19","","12","","","","-25.6",",0,02,","330",",,0,03,+","33",",,0,20,","3.0",",,0,20,","3.9",",0,09,","3877.4","0","761.8",",0","9.1",",,,0","103",",,,0","-8.88",",0","-4.44",",,,0","-13.31",",,,0","","","","","","","","","",""
"USW00024012","1969-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","13",",0","0",",0","0",",0","30",",0","2",",0","5",",0","30",",0","18",",0","0",",0","0",",0","13","","4","","","","-21.1",",0,10,+","381",",,0,15,+","28",",,0,08,","2.3",",,0,08,","17.2",",0,31,","4620.4","0","743.0",",0","11.1",",,,0","126",",,,0","-5.63",",0","-0.90",",,,0","-10.36",",,,0","","","","","","","","","",""
"USW00024012","1969-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","12","","4","","1","","-5.0",",0,28,","0",",T,0,27,+","8",",,0,26,","5.3",",,0,26,","26.7",",0,06,","4907.7","0","287.3",",0","19.4",",,,0","8",",,,0","8.76",",0","16.19",",,,0","1.32",",,,0","","","","","","","","","",""
"USW00024012","1969-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","14.2","0","14.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","2",",0","4","","3","","3","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","35.6",",0,27,","5100.6","0","192.9",",0","34.6",",,,0","0",",,,0","12.57",",0","20.78",",,,0","4.35",",,,0","","","","","","","","","",""
"USW00024012","1969-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","19.2","0","5.0",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","8","","1","","5","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,25,","30.6",",0,05,","5245.8","0","145.2",",0","112.6",",,,0","0",",,,0","13.66",",0","20.35",",,,0","6.97",",,,0","","","","","","","","","",""
"USW00024012","1969-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","57.4","0","38.2",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","4","","1","","15","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","34.4",",0,11,","28.1","0","28.1",",0","105.4",",,,0","0",",,,0","18.66",",0","25.42",",,,0","11.90",",,,0","","","","","","","","","",""
"USW00024012","1969-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","177.4","0","120.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","1","","5","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","37.2",",0,11,","37.0","0","8.9",",0","14.7",",,,0","0",",,,0","21.92",",0","30.85",",,,0","12.98",",,,0","","","","","","","","","",""
"USW00024012","1969-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","195.4","0","18.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1","","","","3","","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","34.4",",0,02,","153.3","0","116.3",",0","7.5",",,,0","0",",,,0","15.06",",0","23.83",",,,0","6.29",",,,0","","","","","","","","","",""
"USW00024012","1969-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","195.4","0","0.0",",0","10",",0","0",",0","0",",0","3",",0","0",",0","0",",0","25",",0","2",",0","2",",0","0",",0","4","","","","1","","-6.7",",0,19,","25",",,0,13,+","20",",,0,11,","2.0",",,0,11,+","23.9",",0,02,","626.1","0","472.8",",0","10.5",",,,0","46",",,,0","3.08",",0","8.67",",,,0","-2.51",",,,0","","","","","","","","","",""
"USW00024012","1969-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","195.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","4",",0","1",",0","0",",0","4","","","","","","-18.9",",0,18,","0",",T,0,20,+","0",",T,0,26,+","0.3",",,0,01,","22.2",",0,05,","1165.7","0","539.6",",0","0.3",",,,0","0",",T,,0","0.35",",0","7.35",",,,0","-6.66",",,,0","","","","","","","","","",""
"USW00024012","1969-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","195.4","0","0.0",",0","10",",0","3",",0","0",",0","16",",0","4",",0","5",",0","31",",0","21",",0","0",",0","0",",0","11","","3","","","","-23.3",",0,28,","254",",,0,31,+","127",",,0,27,","5.8",",,0,27,","15.0",",0,01,","1955.7","0","790.0",",0","19.4",",,,0","304",",,,0","-7.15",",0","-1.98",",,,0","-12.33",",,,0","","","","","","","","","",""
"USW00024012","1970-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","20",",0","31",",0","23",",0","0",",0","0",",0","10","","2","","","","-36.7",",0,18,+","254",",,0,31,+","66",",,0,24,","7.4",",,0,24,","3.9",",0,23,","2985.6","0","1029.9",",0","15.6",",,,0","168",",,,0","-14.89",",0","-9.89",",,,0","-19.89",",,,0","","","","","","","","","",""
"USW00024012","1970-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","28",",0","0",",0","9",",0","28",",0","16",",0","0",",0","0",",0","5","","1","","","","-28.9",",0,02,","229",",,0,06,+","10",",,0,28,+","1.0",",,0,28,+","4.4",",0,25,+","3730.1","0","744.5",",0","3.8",",,,0","38",",,,0","-8.26",",0","-1.81",",,,0","-14.70",",,,0","","","","","","","","","",""
"USW00024012","1970-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","30",",0","2",",0","4",",0","31",",0","15",",0","0",",0","0",",0","7","","2","","","","-21.1",",0,04,","102",",,0,06,+","28",",,0,23,","2.8",",,0,24,+","7.2",",0,20,","4485.0","0","754.9",",0","11.5",",,,0","117",",,,0","-6.02",",0","-0.72",",,,0","-11.32",",,,0","","","","","","","","","",""
"USW00024012","1970-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","17",",0","6",",0","0",",0","21",",0","4",",0","2",",0","0",",0","10","","4","","","","-9.4",",0,01,","356",",,0,20,","140",",,0,19,","14.0",",,0,15,","23.3",",0,07,","4971.6","0","486.6",",0","77.9",",,,0","460",",,,0","2.11",",0","6.59",",,,0","-2.37",",,,0","","","","","","","","","",""
"USW00024012","1970-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","1.7","0","1.7",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","10","","3","","9","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,08,","31.1",",0,17,","5187.4","0","215.8",",0","145.8",",,,0","0",",,,0","11.43",",0","18.01",",,,0","4.84",",,,0","","","","","","","","","",""
"USW00024012","1970-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","46.8","0","45.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","3","","1","","7","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","35.6",",0,27,","5216.8","0","29.4",",0","42.0",",,,0","0",",,,0","18.86",",0","26.63",",,,0","11.08",",,,0","","","","","","","","","",""
"USW00024012","1970-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","164.3","0","117.5",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","2","","2","","10","","7.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","35.0",",0,21,+","3.9","0","3.9",",0","77.6",",,,0","0",",,,0","22.00",",0","30.02",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00024012","1970-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","265.5","0","101.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","2","","1","","7","","7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","37.2",",0,17,","13.6","0","9.7",",0","4.3",",,,0","0",",,,0","21.28",",0","30.11",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00024012","1970-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","289.9","0","24.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","2",",0","3","","","","2","","-4.4",",0,13,","0",",,0,30,+","0",",T,0,14,+","15.2",",,0,08,","35.0",",0,04,","174.5","0","160.9",",0","36.8",",,,0","0",",T,,0","13.78",",0","21.56",",,,0","6.01",",,,0","","","","","","","","","",""
"USW00024012","1970-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","290.2","0","0.3",",0","6",",0","3",",0","0",",0","4",",0","2",",0","0",",0","23",",0","3",",0","5",",0","0",",0","10","","3","","","","-7.8",",0,10,","51",",,0,30,+","38",",,0,27,","3.8",",,0,27,","30.0",",0,05,","576.8","0","402.3",",0","13.9",",,,0","69",",,,0","5.36",",0","12.35",",,,0","-1.62",",,,0","","","","","","","","","",""
"USW00024012","1970-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","290.2","0","0.0",",0","13",",0","4",",0","0",",0","24",",0","5",",0","3",",0","30",",0","17",",0","0",",0","0",",0","12","","5","","1","","-21.7",",0,23,+","102",",,0,29,+","76",",,0,21,","7.4",",,0,10,","11.7",",0,09,","1245.3","0","668.5",",0","26.8",",,,0","277",",,,0","-3.95",",0","0.42",",,,0","-8.32",",,,0","","","","","","","","","",""
"USW00024012","1970-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","290.2","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","1",",0","9",",0","31",",0","20",",0","0",",0","0",",0","8","","","","","","-26.7",",0,23,+","51",",,0,31,+","25",",,0,09,","1.3",",,0,09,","5.6",",0,07,","2134.0","0","888.7",",0","4.1",",,,0","58",",,,0","-10.34",",0","-4.85",",,,0","-15.82",",,,0","","","","","","","","","",""
"USW00024012","1971-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","3",",0","19",",0","31",",0","27",",0","0",",0","0",",0","10","","3","","","","-34.4",",0,11,","203",",,0,31,+","46",",,0,24,","4.1",",,0,10,","4.4",",0,20,","3164.4","0","1030.4",",0","17.4",",,,0","210",",,,0","-14.90",",0","-10.15",",,,0","-19.66",",,,0","","","","","","","","","",""
"USW00024012","1971-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","27",",0","3",",0","9",",0","28",",0","19",",0","0",",0","0",",0","9","","1","","","","-31.1",",0,07,","330",",,0,08,+","53",",,0,03,","4.3",",,0,26,","3.9",",0,25,+","3936.7","0","772.3",",0","13.7",",,,0","152",",,,0","-9.25",",0","-4.60",",,,0","-13.90",",,,0","","","","","","","","","",""
"USW00024012","1971-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","11",",0","0",",0","1",",0","30",",0","11",",0","0",",0","0",",0","7","","1","","","","-19.4",",0,02,","76",",,0,03,+","20",",,0,01,","12.2",",,0,13,","18.3",",0,30,","4586.3","0","649.6",",0","18.1",",,,0","74",",,,0","-2.62",",0","2.16",",,,0","-7.40",",,,0","","","","","","","","","",""
"USW00024012","1971-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","4",",0","1",",0","2",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","8","","4","","5","","-7.2",",0,02,","25",",,0,27,+","20",",,0,27,","32.8",",,0,20,","26.7",",0,10,","4969.1","0","382.8",",0","65.5",",,,0","35",",,,0","5.57",",0","12.10",",,,0","-0.96",",,,0","","","","","","","","","",""
"USW00024012","1971-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.8","0","0.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","8","","","","2","","-4.4",",0,19,","0",",,0,31,+","0",",T,0,18,","11.4",",,0,10,","28.9",",0,28,","5200.0","0","230.9",",0","25.6",",,,0","0",",T,,0","10.91",",0","18.38",",,,0","3.44",",,,0","","","","","","","","","",""
"USW00024012","1971-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","13.4","0","12.6",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","3","","15","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","27.8",",0,22,+","5248.3","0","48.3",",0","152.8",",,,0","0",",,,0","17.14",",0","23.41",",,,0","10.87",",,,0","","","","","","","","","",""
"USW00024012","1971-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","60.4","0","47.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","","","5","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","35.6",",0,17,","49.8","0","49.8",",0","12.0",",,,0","0",",,,0","18.24",",0","27.24",",,,0","9.25",",,,0","","","","","","","","","",""
"USW00024012","1971-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","187.9","0","127.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","2","","","","1","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","37.8",",0,15,","60.6","0","10.8",",0","0.3",",,,0","0",",,,0","22.10",",0","31.52",",,,0","12.67",",,,0","","","","","","","","","",""
"USW00024012","1971-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","202.0","0","14.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","1",",0","6","","2","","1","","-1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","37.8",",0,02,","258.8","0","198.2",",0","83.8",",,,0","0",",,,0","12.20",",0","19.05",",,,0","5.35",",,,0","","","","","","","","","",""
"USW00024012","1971-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","202.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","3",",0","0",",0","14",",0","3",",0","2",",0","0",",0","8","","4","","2","","-10.6",",0,31,","76",",,0,31,","38",",,0,29,","24.9",",,0,01,","22.2",",0,13,+","652.3","0","393.5",",0","57.8",",,,0","101",",,,0","5.64",",0","11.90",",,,0","-0.62",",,,0","","","","","","","","","",""
"USW00024012","1971-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","202.0","0","0.0",",0","8",",0","1",",0","0",",0","9",",0","2",",0","2",",0","30",",0","12",",0","0",",0","0",",0","8","","6","","","","-18.9",",0,07,","76",",,0,19,+","51",",,0,16,","5.1",",,0,16,","17.8",",0,12,","1240.2","0","587.9",",0","10.6",",,,0","102",",,,0","-1.26",",0","3.96",",,,0","-6.49",",,,0","","","","","","","","","",""
"USW00024012","1971-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","202.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","19",",0","31",",0","30",",0","0",",0","0",",0","10","","3","","","","-26.7",",0,16,","152",",,0,31,+","56",",,0,26,","10.2",",,0,27,","1.7",",0,09,","2181.2","0","941.0",",0","21.7",",,,0","172",",,,0","-12.02",",0","-6.83",",,,0","-17.22",",,,0","","","","","","","","","",""
"USW00024012","1972-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","4",",0","19",",0","31",",0","24",",0","0",",0","0",",0","8","","1","","","","-35.6",",0,13,","254",",,0,30,+","84",",,0,23,","7.4",",,0,23,","5.0",",0,16,","3213.5","0","1032.3",",0","25.1",",,,0","277",",,,0","-14.97",",0","-9.63",",,,0","-20.31",",,,0","","","","","","","","","",""
"USW00024012","1972-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","13",",0","1",",0","0",",0","29",",0","1",",0","15",",0","29",",0","25",",0","0",",0","0",",0","6","","","","","","-27.8",",0,08,","279",",,0,11,+","25",",,0,29,","15.2",",,0,01,","5.0",",0,16,","4108.8","0","895.3",",0","25.9",",,,0","125",",,,0","-12.54",",0","-7.84",",,,0","-17.24",",,,0","","","","","","","","","",""
