"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025034","1959-07","69.62","162.3","24.0","BUHTA AMBARCIK, RS","","","0.6",",r","10",",r","5",",r","0",",r","","","0",",r","9",",r","0",",r","3",",r","0",",r","-2.3",",r,11,","","","6.0",",,r,04,","25.4",",r,01,","365.8","r","365.8",",r","25.1",",,,r","6.55",",r","11.04",",,,r","2.07",",,,r"
"RSM00025034","1959-08","69.62","162.3","24.0","BUHTA AMBARCIK, RS","","","2.3",",r","14",",r","9",",r","0",",r","","","0",",r","5",",r","0",",r","5",",r","0",",r","-4.2",",r,24,","","","18.9",",,r,13,","25.5",",r,03,","737.9","r","372.1",",r","90.5",",,,r","6.40",",r","10.03",",,,r","2.78",",,,r"
"RSM00025034","1959-09","69.62","162.3","24.0","BUHTA AMBARCIK, RS","","","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","16",",r","0",",r","0",",r","0",",r","-4.5",",r,29,","","","6.6",",,r,13,","14.2",",r,11,","1219.8","r","481.9",",r","28.8",",,,r","2.27",",r","4.74",",,,r","-0.20",",,,r"
"RSM00025034","1959-10","69.62","162.3","24.0","BUHTA AMBARCIK, RS","","","0.0","2,r","12","2,r","5","2,r","0","2,r","","","9","2,r","29","2,r","19","2,r","0","2,r","0","2,r","-25.1","2,r,29,","","","6.7","2,,r,24,","6.6","2,r,06,","2019.2","r","799.4","2,r","27.5","2,,,r","-9.23","2,r","-6.30","2,,,r","-12.17","2,,,r"
"RSM00025034","1959-11","69.62","162.3","24.0","BUHTA AMBARCIK, RS","","","0.0","2,r","7","2,r","0","2,r","0","2,r","","","20","2,r","28","2,r","24","2,r","0","2,r","0","2,r","-36.5","2,r,29,","","","0.8","2,,r,21,","2.2","2,r,14,","3021.5","r","1002.3","2,r","4.0","2,,,r","-17.46","2,r","-13.68","2,,,r","-21.25","2,,,r"
"RSM00025034","1959-12","69.62","162.3","24.0","BUHTA AMBARCIK, RS","","","0.0","1,r","6","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-39.9","1,r,15,","","","0.9","1,,r,27,","-18.5","1,r,26,","4484.1","r","1462.6","1,r","4.4","1,,,r","-30.42","1,r","-27.64","1,,,r","-33.21","1,,,r"
"RSM00025034","1960-01","69.62","162.3","24.0","BUHTA AMBARCIK, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-39.2",",r,21,","","","1.7",",,r,06,","-16.9",",r,28,","5907.4","r","1423.3",",r","6.0",",,,r","-27.58",",r","-25.10",",,,r","-30.06",",,,r"
"RSM00025034","1960-02","69.62","162.3","24.0","BUHTA AMBARCIK, RS","0.0","r","0.0","3,r","13","3,r","3","3,r","0","3,r","","","26","3,r","26","3,r","26","3,r","0","3,r","0","3,r","-40.9","3,r,07,","","","5.2","3,,r,08,","-17.0","3,r,27,","7163.1","r","1255.7","3,r","21.6","3,,,r","-29.96","3,r","-26.99","3,,,r","-32.94","3,,,r"
"RSM00025034","1960-03","69.62","162.3","24.0","BUHTA AMBARCIK, RS","0.0","r","0.0",",r","10","1,r","1","1,r","0","1,r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-31.8",",r,02,","","","3.0","1,,r,17,","-1.0",",r,08,+","8282.4","r","1119.3",",r","14.3","1,,,r","-17.77",",r","-12.48",",,,r","-23.06",",,,r"
"RSM00025034","1960-04","69.62","162.3","24.0","BUHTA AMBARCIK, RS","0.0","r","0.0","1,r","1","1,r","0","1,r","0","1,r","","","26","1,r","29","1,r","29","1,r","0","1,r","0","1,r","-28.6","1,r,02,","","","0.9","1,,r,10,","-5.2","1,r,30,","9329.6","r","1047.2","1,r","1.3","1,,,r","-17.78","1,r","-12.88","1,,,r","-22.68","1,,,r"
