"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0370","1936-01","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","14",",I","14",",I","8",",I","96.5",",,I,30,","490.3",",,,I"
"BR00E3-0370","1936-02","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","10",",I","10",",I","4",",I","63.5",",,I,06,","225.9",",,,I"
"BR00E3-0370","1936-03","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","15",",I","15",",I","6",",I","111.7",",,I,29,","454.7",",,,I"
"BR00E3-0370","1936-04","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","5",",I","5",",I","1",",I","88.9",",,I,14,","142.3",",,,I"
"BR00E3-0370","1936-05","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","3",",I","3",",I","1",",I","25.4",",,I,08,","55.9",",,,I"
"BR00E3-0370","1936-06","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","3",",I","3",",I","1",",I","48.3",",,I,27,","83.9",",,,I"
"BR00E3-0370","1936-07","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0370","1936-08","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","11",",I","11",",I","2",",I","33.0",",,I,11,","154.9",",,,I"
"BR00E3-0370","1936-09","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","12",",I","12",",I","5",",I","96.5",",,I,24,","340.3",",,,I"
"BR00E3-0370","1936-10","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","10",",I","10",",I","4",",I","91.4",",,I,22,","286.9",",,,I"
"BR00E3-0370","1936-11","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","10",",I","10",",I","2",",I","68.6",",,I,19,","186.2",",,,I"
"BR00E3-0370","1936-12","-23.78","-46.3","820.0","PARANAPIACABA ALTO DA SERRA, BR","14",",I","14",",I","4",",I","83.8",",,I,15,","317.3",",,,I"
