"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145457","1959-01","64.3667","28.5831","200.0","RISTIJARVI HIISIJARVI, FI","0.0","E","0.0",",E","20",",E","7",",E","0",",E","6",",E","31",",E","30",",E","0",",E","0",",E","-37.4",",E,21,","11.6",",,E,05,","0.3",",E,28,","","","931.6",",E","53.5",",,,E","-11.72",",E","-8.17",",,,E","-15.26",",,,E"
"FIE00145457","1959-02","64.3667","28.5831","200.0","RISTIJARVI HIISIJARVI, FI","0.0","E","0.0",",E","14",",E","1",",E","0",",E","4",",E","28",",E","22",",E","0",",E","0",",E","-21.9",",E,02,","5.6",",,E,26,","2.4",",E,04,","","","714.3",",E","18.9",",,,E","-7.18",",E","-2.90",",,,E","-11.45",",,,E"
"FIE00145457","1959-03","64.3667","28.5831","200.0","RISTIJARVI HIISIJARVI, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","3",",E","31",",E","5",",E","0",",E","0",",E","-20.7",",E,30,","8.6",",,E,27,","7.6",",E,02,","","","641.0",",E","28.0",",,,E","-2.34",",E","2.63",",,,E","-7.31",",,,E"
"FIE00145457","1959-04","64.3667","28.5831","200.0","RISTIJARVI HIISIJARVI, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","23",",E","7",",E","0",",E","0",",E","-14.7",",E,21,","7.5",",,E,01,","15.3",",E,30,","","","572.1",",E","36.4",",,,E","-0.74",",E","3.66",",,,E","-5.14",",,,E"
"FIE00145457","1959-05","64.3667","28.5831","200.0","RISTIJARVI HIISIJARVI, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","8",",E","0",",E","2",",E","0",",E","-4.5",",E,23,","7.2",",,E,07,","23.0",",E,15,","","","363.7",",E","37.2",",,,E","6.60",",E","11.58",",,,E","1.62",",,,E"
"FIE00145457","1959-06","64.3667","28.5831","200.0","RISTIJARVI HIISIJARVI, FI","3.1","E","3.1",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","0.3",",E,29,","8.2",",,E,16,","26.5",",E,08,","","","159.6",",E","21.0",",,,E","13.12",",E","19.54",",,,E","6.69",",,,E"
"FIE00145457","1959-07","64.3667","28.5831","200.0","RISTIJARVI HIISIJARVI, FI","4.5","E","1.4",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","1.8",",E,31,","19.7",",,E,10,","25.9",",E,25,","114.6","E","114.6",",E","70.9",",,,E","14.68",",E","20.82",",,,E","8.54",",,,E"
"FIE00145457","1959-08","64.3667","28.5831","200.0","RISTIJARVI HIISIJARVI, FI","6.6","E","2.1",",E","15",",E","7",",E","2",",E","0",",E","1",",E","0",",E","15",",E","0",",E","-0.1",",E,22,","28.6",",,E,25,","26.8",",E,16,","258.4","E","143.8",",E","95.5",",,,E","13.76",",E","20.09",",,,E","7.44",",,,E"
"FIE00145457","1959-09","64.3667","28.5831","200.0","RISTIJARVI HIISIJARVI, FI","6.6","E","0.0",",E","17",",E","5",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-3.7",",E,20,","6.0",",,E,21,","16.1",",E,09,","644.8","E","386.4",",E","35.5",",,,E","5.45",",E","9.12",",,,E","1.78",",,,E"
"FIE00145457","1959-10","64.3667","28.5831","200.0","RISTIJARVI HIISIJARVI, FI","6.6","E","0.0",",E","13",",E","3",",E","0",",E","0",",E","20",",E","5",",E","0",",E","0",",E","-14.7",",E,24,","7.2",",,E,15,","12.4",",E,05,","1189.9","E","545.1",",E","26.7",",,,E","0.75",",E","3.33",",,,E","-1.83",",,,E"
