"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129778","1948-01","47.9767","8.1567","1005.0","WALDAU JOSTAL, GM","0.0","E","0.0",",E","24",",E","17",",E","4",",E","28",",","0",",E","23",",E","8",",E","0",",E","0",",E","-10.3",",E,21,","660",",,E,02,","66.1",",,E,01,","12.2",",E,04,","","","546.4",",E","286.2",",,,E","0.71",",E","3.61",",,,E","-2.20",",,,E"
"GME00129778","1948-02","47.9767","8.1567","1005.0","WALDAU JOSTAL, GM","0.0","E","0.0",",E","20",",E","12",",E","3",",E","13",",","0",",E","21",",E","8",",E","0",",E","0",",E","-16.9",",E,20,","180",",,E,24,","39.5",",,E,07,","11.9",",E,28,","","","577.6",",E","180.3",",,,E","-1.58",",E","1.78",",,,E","-4.94",",,,E"
"GME00129778","1948-03","47.9767","8.1567","1005.0","WALDAU JOSTAL, GM","0.0","E","0.0",",E","6",",E","3",",E","1",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-3.6",",E,25,","10",",,E,19,","58.9",",,E,16,","16.6",",E,10,","","","388.3",",E","94.3",",,,E","5.81",",E","11.15",",,,E","0.46",",,,E"
"GME00129778","1948-04","47.9767","8.1567","1005.0","WALDAU JOSTAL, GM","0.0","E","0.0",",E","13",",E","10",",E","0",",E","4",",","0",",E","12",",E","0",",E","0",",E","0",",E","-2.6",",E,07,","140",",,E,09,","21.9",",,E,08,","19.8",",E,21,","","","362.9",",E","106.5",",,,E","6.24",",E","10.65",",,,E","1.82",",,,E"
"GME00129778","1948-05","47.9767","8.1567","1005.0","WALDAU JOSTAL, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.8",",E,01,","0",",,E,31,+","14.9",",,E,12,","21.3",",E,17,","","","242.4",",E","95.8",",,,E","10.51",",E","15.27",",,,E","5.76",",,,E"
"GME00129778","1948-06","47.9767","8.1567","1005.0","WALDAU JOSTAL, GM","2.6","E","2.6",",E","19",",E","16",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.7",",E,30,","0",",,E,30,+","28.5",",,E,20,","26.7",",E,09,","","","194.6",",E","192.6",",,,E","11.93",",E","16.36",",,,E","7.51",",,,E"
"GME00129778","1948-07","47.9767","8.1567","1005.0","WALDAU JOSTAL, GM","8.0","E","5.4",",E","20",",E","19",",E","5",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.8",",E,04,","0",",,E,31,+","40.8",",,E,05,","26.1",",E,27,","203.9","","203.9",",E","281.4",",,,E","11.93",",E","15.61",",,,E","8.25",",,,E"
"GME00129778","1948-08","47.9767","8.1567","1005.0","WALDAU JOSTAL, GM","9.6","E","1.6",",E","20",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","4.8",",E,14,","0",",,E,31,+","44.0",",,E,22,","26.2",",E,01,","342.6","","138.7",",E","144.9",",,,E","13.91",",E","18.13",",,,E","9.69",",,,E"
"GME00129778","1948-09","47.9767","8.1567","1005.0","WALDAU JOSTAL, GM","9.6","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","-0.8",",E,23,","0",",,E,30,+","21.7",",,E,03,","24.2",",E,10,","555.9","","213.3",",E","76.6",",,,E","11.22",",E","15.93",",,,E","6.51",",,,E"
"GME00129778","1948-10","47.9767","8.1567","1005.0","WALDAU JOSTAL, GM","9.6","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-1.4",",E,29,","20",",,E,28,","16.1",",,E,26,","19.6",",E,03,","899.3","","343.4",",E","58.9",",,,E","7.25",",E","11.46",",,,E","3.05",",,,E"
