"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ET000063460","1973-06","7.083","38.483","1750.0","AWASSA, ET","377.7","Q","34.6","4,Q","0","4,Q","0","4,Q","0","4,Q","26","4,Q","0","4,Q","11.2","4,Q,28,","26.5","4,Q,12,","","","2.3","4,Q","19.57","4,Q","24.93","4,,,Q","14.21","4,,,Q"
"ET000063460","1973-07","7.083","38.483","1750.0","AWASSA, ET","391.8","Q","14.1","5,Q","0","5,Q","0","5,Q","0","5,Q","25","5,Q","0","5,Q","8.7","5,Q,26,","26.2","5,Q,02,","4.5","Q","4.5","5,Q","18.70","5,Q","23.55","5,,,Q","13.85","5,,,Q"
"ET000063460","1973-08","7.083","38.483","1750.0","AWASSA, ET","406.7","Q","14.9","2,Q","0","2,Q","0","2,Q","0","2,Q","26","2,Q","0","2,Q","11.0","2,Q,09,","26.0","2,Q,29,","12.2","Q","7.7","2,Q","18.58","2,Q","22.84","2,,,Q","14.32","2,,,Q"
"ET000063460","1973-09","7.083","38.483","1750.0","AWASSA, ET","426.2","Q","19.5","5,Q","0","5,Q","0","5,Q","0","5,Q","25","5,Q","0","5,Q","10.7","5,Q,24,+","27.3","5,Q,29,","14.0","Q","1.8","5,Q","19.04","5,Q","24.50","5,,,Q","13.59","5,,,Q"
"ET000063460","1973-10","7.083","38.483","1750.0","AWASSA, ET","444.7","Q","18.5","4,Q","0","4,Q","0","4,Q","0","4,Q","27","4,Q","0","4,Q","4.6","4,Q,18,","28.7","4,Q,31,","29.2","Q","15.2","4,Q","18.45","4,Q","25.63","4,,,Q","11.27","4,,,Q"
"ET000063460","1973-11","7.083","38.483","1750.0","AWASSA, ET","453.4","Q","8.7","4,Q","0","4,Q","0","4,Q","0","4,Q","26","4,Q","0","4,Q","5.0","4,Q,13,","28.9","4,Q,20,","48.0","Q","18.8","4,Q","17.94","4,Q","27.64","4,,,Q","8.25","4,,,Q"
"ET000063460","1973-12","7.083","38.483","1750.0","AWASSA, ET","","","","","","","","","0","5,Q","26","5,Q","0","5,Q","","","28.5","5,Q,26,+","","","","","","","26.72","5,,,Q","",""
"ET000063460","1974-01","7.083","38.483","1750.0","AWASSA, ET","13.9","Q","13.9","4,Q","0","4,Q","0","4,Q","0","4,Q","27","4,Q","0","4,Q","5.2","4,Q,23,","29.5","4,Q,30,","","","10.9","4,Q","18.44","4,Q","28.06","4,,,Q","8.83","4,,,Q"
"ET000063460","1974-02","7.083","38.483","1750.0","AWASSA, ET","47.8","Q","33.9","4,Q","0","4,Q","0","4,Q","0","4,Q","24","4,Q","0","4,Q","6.2","4,Q,08,","31.2","4,Q,11,","","","0.7","4,Q","19.71","4,Q","29.07","4,,,Q","10.36","4,,,Q"
"ET000063460","1974-03","7.083","38.483","1750.0","AWASSA, ET","89.5","Q","41.7","5,Q","0","5,Q","0","5,Q","0","5,Q","26","5,Q","0","5,Q","8.8","5,Q,05,","30.6","5,Q,15,","","","0.3","5,Q","19.93","5,Q","26.67","5,,,Q","13.18","5,,,Q"
"ET000063460","1974-04","7.083","38.483","1750.0","AWASSA, ET","118.3","Q","28.8","4,Q","0","4,Q","0","4,Q","0","4,Q","26","4,Q","0","4,Q","6.5","4,Q,25,","31.2","4,Q,27,","","","0.1","4,Q","19.44","4,Q","28.54","4,,,Q","10.33","4,,,Q"
"ET000063460","1974-05","7.083","38.483","1750.0","AWASSA, ET","149.8","Q","31.5","4,Q","0","4,Q","0","4,Q","0","4,Q","26","4,Q","0","4,Q","9.2","4,Q,03,","30.0","4,Q,01,","","","1.5","4,Q","19.44","4,Q","25.51","4,,,Q","13.37","4,,,Q"
"ET000063460","1974-06","7.083","38.483","1750.0","AWASSA, ET","160.8","Q","11.0","5,Q","0","5,Q","0","5,Q","0","5,Q","25","5,Q","0","5,Q","9.5","5,Q,15,","25.8","5,Q,04,","","","11.0","5,Q","18.34","5,Q","24.31","5,,,Q","12.36","5,,,Q"
"ET000063460","1974-07","7.083","38.483","1750.0","AWASSA, ET","167.7","Q","6.9","4,Q","0","4,Q","0","4,Q","0","4,Q","24","4,Q","0","4,Q","9.6","4,Q,16,","25.3","4,Q,22,","13.7","Q","13.7","4,Q","18.08","4,Q","22.89","4,,,Q","13.27","4,,,Q"
"ET000063460","1974-08","7.083","38.483","1750.0","AWASSA, ET","176.2","Q","8.5","4,Q","0","4,Q","0","4,Q","0","4,Q","26","4,Q","0","4,Q","10.5","4,Q,31,","25.5","4,Q,22,","18.9","Q","5.2","4,Q","18.45","4,Q","23.30","4,,,Q","13.60","4,,,Q"
"ET000063460","1974-09","7.083","38.483","1750.0","AWASSA, ET","179.8","Q","3.6","5,Q","0","5,Q","0","5,Q","0","5,Q","23","5,Q","0","5,Q","8.6","5,Q,12,","25.6","5,Q,30,","32.5","Q","13.6","5,Q","17.93","5,Q","23.34","5,,,Q","12.52","5,,,Q"
"ET000063460","1974-10","7.083","38.483","1750.0","AWASSA, ET","188.5","Q","8.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","6.0",",Q,11,","28.4",",Q,18,","52.4","Q","19.9",",Q","17.97",",Q","26.37",",,,Q","9.57",",,,Q"
"ET000063460","1974-11","7.083","38.483","1750.0","AWASSA, ET","194.9","Q","6.4",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","0.5",",Q,28,","28.0",",Q,30,","115.3","Q","62.9",",Q","16.45",",Q","26.21",",,,Q","6.69",",,,Q"
"ET000063460","1974-12","7.083","38.483","1750.0","AWASSA, ET","198.1","Q","3.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","1.2",",Q,05,","29.2",",Q,11,","147.2","Q","31.9",",Q","17.41",",Q","27.12",",,,Q","7.69",",,,Q"
"ET000063460","1975-01","7.083","38.483","1750.0","AWASSA, ET","9.7","Q","9.7","1,Q","0","1,Q","0","1,Q","0","1,Q","30","1,Q","0","1,Q","1.4","1,Q,11,","30.3","1,Q,25,","184.1","Q","36.9","1,Q","17.43","1,Q","28.01","1,,,Q","6.84","1,,,Q"
"ET000063460","1975-02","7.083","38.483","1750.0","AWASSA, ET","52.2","Q","42.5",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","7.5",",Q,18,","31.2",",Q,05,","185.0","Q","0.9",",Q","19.82",",Q","29.15",",,,Q","10.49",",,,Q"
"ET000063460","1975-03","7.083","38.483","1750.0","AWASSA, ET","132.8","Q","80.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","8.3",",Q,06,","31.2",",Q,15,+","185.0","Q","0.0",",Q","20.93",",Q","29.98",",,,Q","11.89",",,,Q"
"ET000063460","1975-04","7.083","38.483","1750.0","AWASSA, ET","191.0","Q","58.2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","10.9",",Q,30,","30.0",",Q,21,","185.0","Q","0.0",",Q","20.27",",Q","26.77",",,,Q","13.78",",,,Q"
"ET000063460","1975-05","7.083","38.483","1750.0","AWASSA, ET","240.9","Q","49.9",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","11.0",",Q,01,","29.7",",Q,02,","185.0","Q","0.0",",Q","19.94",",Q","26.18",",,,Q","13.71",",,,Q"
"ET000063460","1975-06","7.083","38.483","1750.0","AWASSA, ET","260.0","Q","19.1",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","10.6",",Q,12,","25.6",",Q,02,","190.8","Q","5.8",",Q","18.78",",Q","23.71",",,,Q","13.84",",,,Q"
"ET000063460","1975-07","7.083","38.483","1750.0","AWASSA, ET","264.8","Q","4.8",",Q","0",",Q","0",",Q","0",",Q","21",",Q","0",",Q","8.2",",Q,04,","24.6",",Q,08,+","27.4","Q","27.4",",Q","17.60",",Q","22.13",",,,Q","13.08",",,,Q"
"ET000063460","1975-08","7.083","38.483","1750.0","AWASSA, ET","274.7","Q","9.9",",Q","0",",Q","0",",Q","0",",Q","20",",Q","0",",Q","12.2",",Q,09,","25.0",",Q,24,","45.2","Q","17.8",",Q","18.08",",Q","21.81",",,,Q","14.34",",,,Q"
"ET000063460","1975-09","7.083","38.483","1750.0","AWASSA, ET","284.4","Q","9.7",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","9.6",",Q,29,","26.5",",Q,25,","54.7","Q","9.5",",Q","18.34",",Q","23.58",",,,Q","13.10",",,,Q"
"ET000063460","1975-10","7.083","38.483","1750.0","AWASSA, ET","293.1","Q","8.7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","6.0",",Q,27,","26.8",",Q,31,","71.3","Q","16.6",",Q","18.08",",Q","24.66",",,,Q","11.50",",,,Q"
"ET000063460","1975-11","7.083","38.483","1750.0","AWASSA, ET","300.2","Q","7.1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","0.6",",Q,29,","27.8",",Q,06,","115.3","Q","44.0",",Q","17.11",",Q","26.15",",,,Q","8.06",",,,Q"
"ET000063460","1975-12","7.083","38.483","1750.0","AWASSA, ET","309.5","Q","9.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","2.6",",Q,17,","28.5",",Q,29,","140.4","Q","25.1",",Q","17.82",",Q","27.33",",,,Q","8.32",",,,Q"
"ET000063460","1976-01","7.083","38.483","1750.0","AWASSA, ET","19.3","Q","19.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","5.1",",Q,15,","30.2",",Q,29,","152.7","Q","12.3",",Q","18.56",",Q","27.97",",,,Q","9.15",",,,Q"
"ET000063460","1976-02","7.083","38.483","1750.0","AWASSA, ET","64.0","Q","44.7",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","6.4",",Q,16,","31.0",",Q,16,","152.8","Q","0.1",",Q","19.87",",Q","29.34",",,,Q","10.40",",,,Q"
"ET000063460","1976-03","7.083","38.483","1750.0","AWASSA, ET","125.0","Q","61.0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","5.8",",Q,10,","31.9",",Q,14,","153.2","Q","0.4",",Q","20.29",",Q","28.67",",,,Q","11.91",",,,Q"
"ET000063460","1976-04","7.083","38.483","1750.0","AWASSA, ET","181.1","Q","56.1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.6",",Q,13,","31.0",",Q,15,","153.2","Q","0.0",",Q","20.20",",Q","27.73",",,,Q","12.67",",,,Q"
"ET000063460","1976-05","7.083","38.483","1750.0","AWASSA, ET","214.4","Q","33.3","2,Q","0","2,Q","0","2,Q","0","2,Q","28","2,Q","0","2,Q","10.5","2,Q,29,","28.2","2,Q,01,","153.7","Q","0.5","2,Q","19.46","2,Q","25.41","2,,,Q","13.51","2,,,Q"
"ET000063460","1976-06","7.083","38.483","1750.0","AWASSA, ET","229.0","Q","14.6",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","8.5",",Q,02,","27.0",",Q,04,","163.0","Q","9.3",",Q","18.51",",Q","24.65",",,,Q","12.37",",,,Q"
"ET000063460","1976-07","7.083","38.483","1750.0","AWASSA, ET","242.3","Q","13.3",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","9.6",",Q,12,","25.0",",Q,23,+","9.1","Q","9.1",",Q","18.47",",Q","23.10",",,,Q","13.84",",,,Q"
"ET000063460","1976-08","7.083","38.483","1750.0","AWASSA, ET","246.4","Q","4.1",",Q","0",",Q","0",",Q","0",",Q","25",",Q","0",",Q","8.0",",Q,12,","25.3",",Q,10,","28.3","Q","19.2",",Q","17.85",",Q","22.96",",,,Q","12.74",",,,Q"
"ET000063460","1976-09","7.083","38.483","1750.0","AWASSA, ET","254.2","Q","7.8",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","8.0",",Q,18,","26.3",",Q,22,+","39.4","Q","11.1",",Q","18.22",",Q","24.66",",,,Q","11.79",",,,Q"
"ET000063460","1976-10","7.083","38.483","1750.0","AWASSA, ET","275.3","Q","21.1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","8.4",",Q,24,+","28.0",",Q,19,","44.4","Q","5.0",",Q","18.85",",Q","26.09",",,,Q","11.61",",,,Q"
"ET000063460","1976-11","7.083","38.483","1750.0","AWASSA, ET","284.0","Q","8.7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","6.0",",Q,28,+","27.2",",Q,20,","61.9","Q","17.5",",Q","18.04",",Q","25.66",",,,Q","10.42",",,,Q"
"ET000063460","1976-12","7.083","38.483","1750.0","AWASSA, ET","295.5","Q","11.5",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","6.5",",Q,19,","29.2",",Q,29,","78.3","Q","16.4",",Q","18.17",",Q","27.01",",,,Q","9.34",",,,Q"
"ET000063460","1977-01","7.083","38.483","1750.0","AWASSA, ET","48.2","Q","48.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","9.0",",Q,13,","29.0",",Q,12,","78.3","Q","0.0",",Q","19.89",",Q","26.54",",,,Q","13.24",",,,Q"
"ET000063460","1977-02","7.083","38.483","1750.0","AWASSA, ET","75.0","Q","26.8",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","8.0",",Q,05,","29.2",",Q,28,","80.3","Q","2.0",",Q","19.22",",Q","26.56",",,,Q","11.88",",,,Q"
"ET000063460","1977-03","7.083","38.483","1750.0","AWASSA, ET","148.2","Q","73.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","8.5",",Q,09,","31.5",",Q,18,","80.3","Q","0.0",",Q","20.70",",Q","29.03",",,,Q","12.36",",,,Q"
"ET000063460","1977-04","7.083","38.483","1750.0","AWASSA, ET","220.7","Q","72.5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","8.2",",Q,19,","31.4",",Q,22,+","80.3","Q","0.0",",Q","20.75",",Q","27.58",",,,Q","13.92",",,,Q"
"ET000063460","1977-05","7.083","38.483","1750.0","AWASSA, ET","271.8","Q","51.1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","10.5",",Q,10,","28.5",",Q,10,","80.3","Q","0.0",",Q","19.98",",Q","25.59",",,,Q","14.36",",,,Q"
"ET000063460","1977-06","7.083","38.483","1750.0","AWASSA, ET","303.1","Q","31.3",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","11.0",",Q,10,","27.6",",Q,03,","82.9","Q","2.6",",Q","19.29",",Q","24.50",",,,Q","14.08",",,,Q"
"ET000063460","1977-07","7.083","38.483","1750.0","AWASSA, ET","320.5","Q","17.4",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","10.3",",Q,16,","25.0",",Q,28,+","6.2","Q","6.2",",Q","18.69",",Q","23.06",",,,Q","14.32",",,,Q"
"ET000063460","1977-08","7.083","38.483","1750.0","AWASSA, ET","333.1","Q","12.6",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","10.0",",Q,25,","25.6",",Q,22,","17.5","Q","11.3",",Q","18.38",",Q","23.46",",,,Q","13.29",",,,Q"
"ET000063460","1977-09","7.083","38.483","1750.0","AWASSA, ET","355.9","Q","22.8",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","10.8",",Q,20,","27.3",",Q,30,","18.0","Q","0.5",",Q","19.08",",Q","24.70",",,,Q","13.45",",,,Q"
"ET000063460","1977-10","7.083","38.483","1750.0","AWASSA, ET","389.3","Q","33.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","10.4",",Q,07,","27.5",",Q,22,","20.7","Q","2.7",",Q","19.33",",Q","24.61",",,,Q","14.05",",,,Q"
"ET000063460","1977-11","7.083","38.483","1750.0","AWASSA, ET","398.2","Q","8.9",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","4.5",",Q,13,","27.6",",Q,18,","50.1","Q","29.4",",Q","17.65",",Q","25.13",",,,Q","10.17",",,,Q"
"ET000063460","1977-12","7.083","38.483","1750.0","AWASSA, ET","402.5","Q","4.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","4.4",",Q,30,","27.8",",Q,30,","86.0","Q","35.9",",Q","17.31",",Q","26.04",",,,Q","8.59",",,,Q"
"ET000063460","1978-01","7.083","38.483","1750.0","AWASSA, ET","14.3","Q","14.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","2.5",",Q,22,","29.8",",Q,30,","115.5","Q","29.5",",Q","17.84",",Q","27.62",",,,Q","8.07",",,,Q"
"ET000063460","1978-02","7.083","38.483","1750.0","AWASSA, ET","57.9","Q","43.6","1,Q","0","1,Q","0","1,Q","0",",Q","28",",Q","0",",Q","5.8","1,Q,03,","31.0",",Q,10,","118.5","Q","3.0",",Q","19.82","1,Q","27.45",",,,Q","12.19","1,,,Q"
"ET000063460","1978-03","7.083","38.483","1750.0","AWASSA, ET","113.6","Q","55.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","9.5",",Q,31,","29.5",",Q,31,","118.5","Q","0.0",",Q","20.13",",Q","27.37",",,,Q","12.89",",,,Q"
"ET000063460","1978-04","7.083","38.483","1750.0","AWASSA, ET","183.9","Q","70.3","3,Q","0","3,Q","0","3,Q","0","3,Q","27","3,Q","0","3,Q","10.0","3,Q,01,","30.5","3,Q,13,","118.5","Q","0.0","3,Q","20.94","3,Q","28.73","3,,,Q","13.15","3,,,Q"
"ET000063460","1978-05","7.083","38.483","1750.0","AWASSA, ET","217.7","Q","33.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","11.2",",Q,15,","27.0",",Q,26,+","119.3","Q","0.8",",Q","19.40",",Q","25.49",",,,Q","13.31",",,,Q"
"ET000063460","1978-06","7.083","38.483","1750.0","AWASSA, ET","256.6","Q","38.9",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","12.2",",Q,02,","27.5",",Q,02,","119.5","Q","0.2",",Q","19.62",",Q","24.91",",,,Q","14.33",",,,Q"
"ET000063460","1978-07","7.083","38.483","1750.0","AWASSA, ET","276.5","Q","19.9",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","11.5",",Q,28,","25.5",",Q,28,","3.2","Q","3.2",",Q","18.87",",Q","23.25",",,,Q","14.49",",,,Q"
"ET000063460","1978-08","7.083","38.483","1750.0","AWASSA, ET","303.5","Q","27.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","10.0",",Q,24,","26.2",",Q,30,","5.8","Q","2.6",",Q","19.12",",Q","24.07",",,,Q","14.17",",,,Q"
"ET000063460","1978-09","7.083","38.483","1750.0","AWASSA, ET","317.0","Q","13.5",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","8.8",",Q,08,","26.0",",Q,20,","20.5","Q","14.7",",Q","18.29",",Q","23.99",",,,Q","12.59",",,,Q"
"ET000063460","1978-10","7.083","38.483","1750.0","AWASSA, ET","335.4","Q","18.4","1,Q","0","1,Q","0","1,Q","0","1,Q","29","1,Q","0","1,Q","6.0","1,Q,31,","27.0","1,Q,25,+","32.1","Q","11.6","1,Q","18.56","1,Q","24.92","1,,,Q","12.20","1,,,Q"
"ET000063460","1978-11","7.083","38.483","1750.0","AWASSA, ET","337.5","Q","2.1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","2.1",",Q,06,","27.6",",Q,09,","75.3","Q","43.2",",Q","16.96",",Q","25.76",",,,Q","8.17",",,,Q"
"ET000063460","1978-12","7.083","38.483","1750.0","AWASSA, ET","354.6","Q","17.1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","4.8",",Q,02,","29.0",",Q,12,","95.6","Q","20.3",",Q","18.23",",Q","26.35",",,,Q","10.11",",,,Q"
"ET000063460","1979-01","7.083","38.483","1750.0","AWASSA, ET","32.9","Q","32.9",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","8.3",",Q,01,","28.5",",Q,04,","96.8","Q","1.2",",Q","19.35",",Q","25.74",",,,Q","12.97",",,,Q"
"ET000063460","1979-02","7.083","38.483","1750.0","AWASSA, ET","79.4","Q","46.5",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","8.8",",Q,27,","30.9",",Q,27,","96.8","Q","0.0",",Q","19.99",",Q","27.45",",,,Q","12.54",",,,Q"
"ET000063460","1979-03","7.083","38.483","1750.0","AWASSA, ET","142.6","Q","63.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","6.0",",Q,04,","31.5",",Q,07,","97.2","Q","0.4",",Q","20.36",",Q","28.65",",,,Q","12.07",",,,Q"
"ET000063460","1979-04","7.083","38.483","1750.0","AWASSA, ET","207.8","Q","65.2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.5",",Q,22,","30.3",",Q,05,","97.2","Q","0.0",",Q","20.51",",Q","27.99",",,,Q","13.02",",,,Q"
"ET000063460","1979-05","7.083","38.483","1750.0","AWASSA, ET","272.4","Q","64.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","11.0",",Q,31,","29.5",",Q,03,+","97.2","Q","0.0",",Q","20.42",",Q","26.43",",,,Q","14.40",",,,Q"
"ET000063460","1979-06","7.083","38.483","1750.0","AWASSA, ET","322.4","Q","50.0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","12.1",",Q,05,","27.0",",Q,01,","99.0","Q","1.8",",Q","19.94",",Q","25.01",",,,Q","14.87",",,,Q"
"ET000063460","1979-07","7.083","38.483","1750.0","AWASSA, ET","340.4","Q","18.0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","9.5",",Q,23,","26.0",",Q,24,","11.0","Q","11.0",",Q","18.56",",Q","23.45",",,,Q","13.66",",,,Q"
"ET000063460","1979-08","7.083","38.483","1750.0","AWASSA, ET","364.6","Q","24.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","8.6",",Q,27,","26.5",",Q,27,","15.5","Q","4.5",",Q","18.97",",Q","24.35",",,,Q","13.59",",,,Q"
"ET000063460","1979-09","7.083","38.483","1750.0","AWASSA, ET","390.4","Q","25.8",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","10.0",",Q,08,","27.0",",Q,17,","20.4","Q","4.9",",Q","19.03",",Q","24.89",",,,Q","13.16",",,,Q"
"ET000063460","1979-10","7.083","38.483","1750.0","AWASSA, ET","419.2","Q","28.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","9.0",",Q,31,","29.2",",Q,13,","23.0","Q","2.6",",Q","19.18",",Q","26.20",",,,Q","12.15",",,,Q"
"ET000063460","1979-11","7.083","38.483","1750.0","AWASSA, ET","428.1","Q","8.9",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","4.0",",Q,29,","29.8",",Q,21,","41.4","Q","18.4",",Q","18.01",",Q","27.62",",,,Q","8.40",",,,Q"
"ET000063460","1979-12","7.083","38.483","1750.0","AWASSA, ET","453.7","Q","25.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","3.5",",Q,15,","29.3",",Q,26,","50.3","Q","8.9",",Q","18.87",",Q","27.95",",,,Q","9.80",",,,Q"
"ET000063460","1980-01","7.083","38.483","1750.0","AWASSA, ET","51.7","Q","51.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","6.8",",Q,01,","31.2",",Q,22,","52.5","Q","2.2",",Q","19.93",",Q","28.85",",,,Q","11.01",",,,Q"
