"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364839","1997-04","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364839","1997-05","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","16",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","15","","6","","","","0",",T,0,16,+","0",",T,0,16,+","62.2",",,0,26,","","","","","","","203.1",",,,0","0",",T,,0","","","","","",""
"USC00364839","1997-06","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","1","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00364839","1997-07","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00364839","1997-08","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","","","","","","","169.4",",,,0","0",",,,0","","","","","",""
"USC00364839","1997-09","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00364839","1997-10","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",T,0,28,","0",",T,0,28,","18.3",",,0,25,","","","","","","","50.0",",,,0","0",",T,,0","","","","","",""
"USC00364839","1997-11","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","19",",0","16",",0","3",",0","14",",0","7",",0","","","","","","","","","","","19","","","","","","127",",,0,19,+","104",",,0,16,","55.1",",,0,08,","","","","","","","217.6",",,,0","327",",,,0","","","","","",""
"USC00364839","1997-12","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","16",",0","10",",0","0",",0","27",",0","9",",0","","","","","","","","","","","11","","","","","","305",",,0,31,","178",",,0,30,","13.5",",,0,01,","","","","","","","82.8",",,,0","736",",,,0","","","","","",""
"USC00364839","1998-01","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","20",",0","16",",0","1",",0","22",",0","10",",0","","","","","","","","","","","19","","1","","","","457",",,0,01,","191",",,0,01,","31.0",",,0,08,","","","","","","","123.9",",,,0","805",",,,0","","","","","",""
"USC00364839","1998-02","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","14",",0","10",",0","1",",0","28",",0","4",",0","","","","","","","","","","","11","","","","","","508",",,0,25,","361",",,0,24,","32.0",",,0,24,","","","","","","","85.8",",,,0","710",",,,0","","","","","",""
"USC00364839","1998-03","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","19",",0","14",",0","0",",0","22",",0","12",",0","","","","","","","","","","","9","","","","","","229",",,0,05,","140",",,0,03,","16.8",",,0,09,","","","","","","","105.9",",,,0","814",",,,0","","","","","",""
"USC00364839","1998-04","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","4","","","","0",",T,0,20,+","0",",T,0,21,+","67.8",",,0,10,","","","","","","","165.3",",,,0","0",",T,,0","","","","","",""
"USC00364839","1998-05","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","6","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00364839","1998-07","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","5","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00364839","1998-08","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","9","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","","","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00364839","1998-09","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","4","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00364839","1998-10","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","7",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,23,+","20.6",",,0,04,","","","","","","","60.2",",,,0","0",",T,,0","","","","","",""
"USC00364839","1998-11","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,22,+","0",",T,0,22,+","8.6",",,0,10,","","","","","","","29.4",",,,0","0",",T,,0","","","","","",""
"USC00364839","1998-12","40.1692","-79.1411","832.1","LAUREL SUMMIT, PA US","","","","","13",",0","8",",0","0",",0","14",",0","5",",0","","","","","","","","","","","12","","","","","","203",",,0,31,","165",",,0,30,","14.2",",,0,09,","","","","","","","68.8",",,,0","508",",,,0","","","","","",""
