"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507989","1971-09","64.15","-145.85","386.5","RIKAS LANDING, AK US","2.8","0","0.0","5,0","7",",0","5",",0","0",",0","0","2,0","0",",0","0","3,0","16","3,0","0","5,0","0","5,0","0","5,0","","","","","-6.7","3,0,19,","0","2,,0,30,+","13",",,0,29,","12.7",",,0,03,","18.3","5,0,16,","610.3","0","294.4","5,0","38.9",",,,0","13",",,,0","6.42","5,0","13.64","5,,,0","-0.80","3,,,0"
"USC00507989","1971-10","64.15","-145.85","386.5","RIKAS LANDING, AK US","2.8","0","0.0","2,0","","","","","","","7",",","","","2","1,0","29","1,0","17","1,0","0","1,0","0","1,0","","","","","-35.6","1,0,28,","102",",,0,31,+","","","","","10.0","1,0,10,+","1256.4","0","646.1","1,0","","","","","-4.46","2,0","0.85","1,,,0","-9.77","1,,,0"
"USC00507989","1971-11","64.15","-145.85","386.5","RIKAS LANDING, AK US","","","","","","","","","","","","","","","23","4,0","26","4,0","","","","","","","","","","","-42.2","4,0,30,","","","","","","","","","","","","","","","","","","","","","-27.39","4,,,0"
"USC00507989","1972-01","64.15","-145.85","386.5","RIKAS LANDING, AK US","0.0","0","0.0","2,0","","","","","","","","","","","28",",0","31",",0","29","2,0","0","2,0","0","2,0","","","","","-50.0",",0,17,","","","","","","","-4.4","2,0,30,","","","1373.3","2,0","","","","","-29.19","2,0","-24.54","2,,,0","-33.85",",,,0"
"USC00507989","1972-02","64.15","-145.85","386.5","RIKAS LANDING, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","28",",0","29",",0","29",",0","0",",0","0",",0","","","","","-47.2",",0,17,","","","0",",,0,29,+","0.0",",,0,29,+","-7.2",",0,23,","","","1245.2",",0","0.0",",,,0","0",",,,0","-24.60",",0","-17.39",",,,0","-31.82",",,,0"
"USC00507989","1972-03","64.15","-145.85","386.5","RIKAS LANDING, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","31",",0","21",",0","0",",0","0",",0","","","","","-43.9",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","7.2",",0,26,","","","1091.2",",0","0.0",",,,0","0",",,,0","-16.87",",0","-8.01",",,,0","-25.73",",,,0"
"USC00507989","1972-04","64.15","-145.85","386.5","RIKAS LANDING, AK US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","","","3",",0","10",",0","30",",0","11",",0","0",",0","0",",0","","","","","-32.8",",0,01,","","","76",",,0,05,","5.1","2,,0,25,","7.8",",0,29,","","","751.7",",0","5.9","2,,,0","199",",,,0","-6.72",",0","0.94",",,,0","-14.39",",,,0"
"USC00507989","1972-05","64.15","-145.85","386.5","RIKAS LANDING, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,30,","","","338.8",",0","0.0",",,,0","0",",,,0","7.40",",0","16.65",",,,0","-1.85",",,,0"
"USC00507989","1972-06","64.15","-145.85","386.5","RIKAS LANDING, AK US","12.8","0","12.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","2",",0","","","","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","32.2",",0,15,+","","","132.5",",0","61.4",",,,0","0",",,,0","14.34",",0","22.54",",,,0","6.14",",,,0"
"USC00507989","1972-07","64.15","-145.85","386.5","RIKAS LANDING, AK US","13.6","0","0.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","29.4",",0,12,+","95.6","0","95.6",",0","66.0",",,,0","0",",,,0","15.27",",0","24.06",",,,0","6.48",",,,0"
"USC00507989","1972-09","64.15","-145.85","386.5","RIKAS LANDING, AK US","","","0.0","5,0","3","1,0","2","1,0","0","1,0","0",",0","1",",0","0","4,0","25","4,0","1","4,0","5","4,0","0","4,0","","","","","-15.6","4,0,24,","0",",,0,30,+","51",",,0,18,","10.4","1,,0,13,","24.4","4,0,03,","","","338.6","4,0","15.5","1,,,0","51",",,,0","4.46","5,0","13.16","4,,,0","-4.23","4,,,0"
"USC00507989","1972-12","64.15","-145.85","386.5","RIKAS LANDING, AK US","","","0.0","1,0","","","","","","","","","4",",0","21","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","","","-43.3","1,0,16,","","","51",",,0,13,+","","","-4.4","1,0,10,+","","","1172.0","1,0","","","230",",,,0","-20.74","1,0","-16.05","1,,,0","-25.42","1,,,0"
"USC00507989","1973-01","64.15","-145.85","386.5","RIKAS LANDING, AK US","0.0","0","0.0",",0","0","4,0","0","4,0","0","4,0","","","3",",0","27",",0","31",",0","30",",0","0",",0","0",",0","","","","","-51.7",",0,24,+","","","64",",,0,29,","0.0","4,T,0,22,+","2.2",",0,29,","","","1495.8",",0","0.0","4,T,,0","153",",,,0","-29.92",",0","-24.97",",,,0","-34.87",",,,0"
"USC00507989","1973-02","64.15","-145.85","386.5","RIKAS LANDING, AK US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","2",",0","25",",0","28",",0","26",",0","0",",0","0",",0","","","","","-43.3",",0,01,","","","76",",,0,28,","0.0","2,,0,28,+","2.2",",0,21,","","","1033.9",",0","0.0","2,,,0","101",",,,0","-18.59",",0","-11.41",",,,0","-25.77",",,,0"
"USC00507989","1973-03","64.15","-145.85","386.5","RIKAS LANDING, AK US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","1",",0","19",",0","31",",0","17",",0","0",",0","0",",0","","","","","-33.3",",0,18,","0",",,0,31,+","38",",,0,01,","0.0","2,T,0,17,+","10.0",",0,30,","","","931.7",",0","0.0","2,T,,0","51",",,,0","-11.72",",0","-2.46",",,,0","-20.98",",,,0"
"USC00507989","1973-04","64.15","-145.85","386.5","RIKAS LANDING, AK US","0.0","0","0.0","1,0","1","1,0","1","1,0","0","1,0","","","1",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","","","-12.8","1,0,05,","","","38",",,0,26,","2.5","1,,0,26,","18.3",",0,30,","","","520.1",",0","2.5","1,,,0","51",",,,0","0.57","1,0","8.32",",,,0","-7.18","1,,,0"
"USC00507989","1973-05","64.15","-145.85","386.5","RIKAS LANDING, AK US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0",",0","2",",0","0",",0","","","","","-6.1","1,0,04,","0",",,0,31,+","89",",,0,07,","11.7",",,0,07,","21.7",",0,14,","","","296.3",",0","33.4",",,,0","89",",,,0","8.54","1,0","16.82",",,,0","0.26","1,,,0"
"USC00507989","1973-06","64.15","-145.85","386.5","RIKAS LANDING, AK US","0.6","0","0.6",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","26.7",",0,14,+","","","158.7",",0","48.6",",,,0","0",",,,0","13.06",",0","21.20",",,,0","4.92",",,,0"
"USC00507989","1973-07","64.15","-145.85","386.5","RIKAS LANDING, AK US","4.5","0","3.9","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","30.6","1,0,22,","103.1","0","103.1","1,0","62.2",",,,0","0",",,,0","15.04","1,0","22.70","1,,,0","7.38",",,,0"
"USC00507989","1973-08","64.15","-145.85","386.5","RIKAS LANDING, AK US","6.7","0","2.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","29.4",",0,21,+","315.5","0","212.4",",0","35.0",",,,0","0",",,,0","11.55",",0","18.08",",,,0","5.03",",,,0"
"USC00507989","1973-09","64.15","-145.85","386.5","RIKAS LANDING, AK US","6.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","22.2",",0,15,","666.5","0","351.0",",0","5.9",",,,0","0",",,,0","6.63",",0","14.61",",,,0","-1.35",",,,0"
"USC00507989","1973-10","64.15","-145.85","386.5","RIKAS LANDING, AK US","6.7","0","0.0","1,0","","","","","","","","","4","1,0","3","1,0","29","1,0","20",",0","0",",0","0",",0","","","","","-23.3","1,0,24,","","","102","1,,0,07,","","","10.6",",0,01,","1352.5","0","686.0",",0","","","289","1,,,0","-4.60","1,0","-0.05",",,,0","-9.14","1,,,0"
"USC00507989","1973-11","64.15","-145.85","386.5","RIKAS LANDING, AK US","6.7","0","0.0",",0","","","","","","","","","4",",0","24",",0","30",",0","30",",0","0",",0","0",",0","","","","","-41.1",",0,14,","","","127",",,0,11,","","","-5.6",",0,01,","2512.2","0","1159.7",",0","","","380",",,,0","-20.32",",0","-15.85",",,,0","-24.79",",,,0"
"USC00507989","1974-01","64.15","-145.85","386.5","RIKAS LANDING, AK US","0.0","0","0.0",",0","0","4,0","0","4,0","0","4,0","","","1",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","","","-47.2",",0,28,","","","51",",,0,24,","0.0","4,T,0,25,","-7.8",",0,02,","","","1405.7",",0","0.0","4,T,,0","84",",,,0","-27.01",",0","-22.13",",,,0","-31.90",",,,0"
"USC00507989","1974-02","64.15","-145.85","386.5","RIKAS LANDING, AK US","0.0","0","0.0",",0","0","5,0","0","5,0","0","5,0","","","3",",0","26",",0","28",",0","28",",0","0",",0","0",",0","","","","","-46.7",",0,19,","","","64",",,0,10,","0.0","5,T,0,13,","-8.3",",0,08,","","","1260.8",",0","0.0","5,T,,0","153",",,,0","-26.70",",0","-21.23",",,,0","-32.16",",,,0"
"USC00507989","1974-03","64.15","-145.85","386.5","RIKAS LANDING, AK US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","2",",0","16",",0","31",",0","19",",0","0",",0","0",",0","","","","","-42.8",",0,09,","","","51",",,0,03,","0.0","2,T,0,06,","8.9",",0,23,","","","977.9",",0","0.0","2,T,,0","89",",,,0","-13.21",",0","-4.86",",,,0","-21.56",",,,0"
"USC00507989","1974-04","64.15","-145.85","386.5","RIKAS LANDING, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","3",",0","26",",0","1",",0","0",",0","0",",0","","","","","-23.3",",0,01,","","","","","3.0",",,0,22,","20.0",",0,27,","","","520.7",",0","4.6",",,,0","","","0.98",",0","8.88",",,,0","-6.93",",,,0"
"USC00507989","1974-05","64.15","-145.85","386.5","RIKAS LANDING, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","26.1",",0,30,","","","328.3",",0","14.6",",,,0","0",",,,0","7.74",",0","17.19",",,,0","-1.70",",,,0"
"USC00507989","1974-06","64.15","-145.85","386.5","RIKAS LANDING, AK US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","","","","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","27.2","1,0,15,","","","170.9","1,0","61.1",",,,0","0",",,,0","12.41","1,0","20.17","1,,,0","4.65",",,,0"
"USC00507989","1974-07","64.15","-145.85","386.5","RIKAS LANDING, AK US","1.7","0","1.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","28.3",",0,29,","105.9","0","105.9",",0","40.1",",,,0","0",",,,0","14.97",",0","22.07",",,,0","7.87",",,,0"
"USC00507989","1974-08","64.15","-145.85","386.5","RIKAS LANDING, AK US","2.0","0","0.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","30.0",",0,30,","293.8","0","187.9",",0","63.0",",,,0","0",",,,0","12.28",",0","19.94",",,,0","4.62",",,,0"
"USC00507989","1974-09","64.15","-145.85","386.5","RIKAS LANDING, AK US","2.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","23.3",",0,01,","582.8","0","289.0",",0","10.2",",,,0","0",",,,0","8.70",",0","16.07",",,,0","1.33",",,,0"
"USC00507989","1974-10","64.15","-145.85","386.5","RIKAS LANDING, AK US","2.0","0","0.0",",0","","","","","","","","","3",",0","3",",0","31",",0","20",",0","0",",0","0",",0","","","","","-23.3",",0,04,","","","102",",,0,08,","","","6.1",",0,06,","1325.2","0","742.4",",0","","","215",",,,0","-5.62",",0","-1.01",",,,0","-10.22",",,,0"
"USC00507989","1974-11","64.15","-145.85","386.5","RIKAS LANDING, AK US","2.0","0","0.0",",0","","","","","","","","","6",",0","19",",0","30",",0","27",",0","0",",0","0",",0","","","","","-37.2",",0,18,","","","102",",,0,15,","","","3.3",",0,12,","2362.8","0","1037.6",",0","","","317",",,,0","-16.26",",0","-11.33",",,,0","-21.18",",,,0"
"USC00507989","1974-12","64.15","-145.85","386.5","RIKAS LANDING, AK US","2.0","0","0.0",",0","","","","","","","","","7",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","","","-48.3",",0,29,","","","76",",,0,31,","","","-8.9",",0,05,","3654.2","0","1291.4",",0","","","343",",,,0","-23.33",",0","-18.72",",,,0","-27.94",",,,0"
"USC00507989","1975-01","64.15","-145.85","386.5","RIKAS LANDING, AK US","0.0","0","0.0","1,0","","","","","","","","","4",",0","23",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","-54.4",",0,06,","","","102",",,0,28,","","","-2.2","1,0,26,","4950.2","0","1296.0","1,0","","","229",",,,0","-25.12","1,0","-20.80","1,,,0","-29.44",",,,0"
"USC00507989","1975-02","64.15","-145.85","386.5","RIKAS LANDING, AK US","0.0","0","0.0",",0","","","","","","","","","0",",0","22",",0","28",",0","24",",0","0",",0","0",",0","","","","","-46.1",",0,11,","","","8",",,0,20,","","","3.9",",0,27,+","6004.3","0","1054.1",",0","","","8",",,,0","-19.31",",0","-12.90",",,,0","-25.73",",,,0"
