"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10linc047","2004-12","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","1","1,N","1","1,N","0","1,N","2.8","1,,N,06,","2.8","1,,,N"
"US10linc047","2005-02","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","4",",N","2",",N","0",",N","3.6",",,N,20,+","10.2",",,,N"
"US10linc047","2005-03","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","6",",N","3",",N","1",",N","49.0",",,N,30,","76.9",",,,N"
"US10linc047","2005-04","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","5",",N","4",",N","1",",N","29.5",",,N,21,","50.4",",,,N"
"US10linc047","2005-05","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","9",",N","6",",N","1",",N","46.7",",,N,12,","94.5",",,,N"
"US10linc047","2005-06","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","16",",N","11",",N","3",",N","42.4",",,N,02,","198.0",",,,N"
"US10linc047","2005-07","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","6",",N","4",",N","0",",N","14.5",",,N,11,","29.7",",,,N"
"US10linc047","2005-08","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","10",",N","8",",N","1",",N","36.6",",,N,11,","102.4",",,,N"
"US10linc047","2005-09","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","3",",N","2",",N","0",",N","17.0",",,N,12,","21.1",",,,N"
"US10linc047","2005-10","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","5",",N","4",",N","0",",N","13.0",",,N,12,","37.4",",,,N"
"US10linc047","2005-11","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","3","3,N","0","3,N","0","3,N","1.8","3,,N,15,","3.8","3,,,N"
"US10linc047","2006-01","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,31,+","0.0","1,,,N"
"US10linc047","2006-02","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","2",",N","1",",N","0",",N","2.8",",,N,05,","3.3",",,,N"
"US10linc047","2006-03","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","4",",N","4",",N","0",",N","7.1",",,N,20,","25.5",",,,N"
"US10linc047","2006-04","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","6",",N","4",",N","0",",N","19.6",",,N,24,","42.9",",,,N"
"US10linc047","2006-05","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","5",",N","2",",N","0",",N","11.2",",,N,23,","15.5",",,,N"
"US10linc047","2006-06","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","11",",N","5",",N","2",",N","41.4",",,N,17,","113.9",",,,N"
"US10linc047","2006-07","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","6",",N","4",",N","1",",N","33.3",",,N,10,","72.2",",,,N"
"US10linc047","2006-08","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","4",",N","4",",N","2",",N","31.5",",,N,08,","83.1",",,,N"
"US10linc047","2006-09","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","5","2,N","4","2,N","1","2,N","40.1","2,,N,22,","76.8","2,,,N"
"US10linc047","2006-10","40.8603","-100.7018","914.1","WELLFLEET 7.6 NNE, NE US","4",",N","3",",N","0",",N","16.0",",,N,09,","29.2",",,,N"
