"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101195","1937-12","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","0.0","3,6","5",",6","2",",6","0",",6","","","0",",6","0","3,6","24","3,6","0",",6","0",",6","0",",6","","","","","-8.3","3,6,31,+","","","8",",,6,22,+","6.6",",,6,15,","17.2",",6,11,","","","449.5",",6","13.3",",,,6","16",",,,6","2.37","3,6","8.53",",,,6","-3.79","3,,,6"
"USC00101195","1938-01","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","8.6",",,6,16,","","","","","","","14.7",",,,6","0",",,,6","","","","","",""
"USC00101195","1938-02","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","0.0","2,6","2",",6","0",",6","0",",6","","","1",",6","0","2,6","21","2,6","0","2,6","0","2,6","0","2,6","","","","","-12.8","2,6,16,","","","25",",,6,15,","2.0",",,6,15,","20.6","2,6,27,","","","381.8","2,6","3.0",",,,6","25",",,,6","3.65","2,6","11.20","2,,,6","-3.90","2,,,6"
"USC00101195","1938-03","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","0.0","4,6","11","1,6","6","1,6","0","1,6","","","2",",6","0","4,6","19","4,6","0","4,6","0","4,6","0","4,6","","","","","-12.8","4,6,21,","","","102",",,6,20,","10.2","1,,6,20,+","17.8","4,6,27,+","","","367.4","4,6","54.5","1,,,6","140",",,,6","4.72","4,6","11.83","4,,,6","-2.38","4,,,6"
"USC00101195","1938-04","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","0.0","3,6","3",",6","2",",6","0",",6","","","0",",6","0","3,6","9","3,6","0","3,6","11","3,6","0","3,6","","","","","-7.8","3,6,01,","","","0",",,6,30,+","2.5",",,6,26,+","30.0","3,6,29,","","","212.7","3,6","6.8",",,,6","0",",,,6","10.45","3,6","19.84","3,,,6","1.07","3,,,6"
"USC00101195","1938-05","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,01,","","","","","","","21.8",",,,6","0",",,,6","","","","","",""
"USC00101195","1938-06","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","","","1",",6","1",",6","0",",6","0","5,6","0",",6","","","","","","","","","","","","","","","","","0","5,,6,30,+","0",",,6,30,+","10.4",",,6,30,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00101195","1938-07","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","63.1","4,6","3",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","4,6","25","4,6","3","4,6","","","","","6.1","3,6,12,","","","0",",,6,31,+","6.9",",,6,02,","37.8","4,6,22,","16.9","6","16.9","4,6","9.7",",,,6","0",",,,6","20.03","4,6","28.07","4,,,6","11.98","3,,,6"
"USC00101195","1938-08","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","87.6","4,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","13","4,6","","","","","4.4","4,6,03,","","","0",",,6,31,+","0.0",",,6,31,+","37.8","4,6,10,","26.8","6","9.9","4,6","0.0",",,,6","0",",,,6","21.21","4,6","31.72","4,,,6","10.70","4,,,6"
"USC00101195","1938-10","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00101195","1938-11","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,27,+","","","0",",T,6,11,+","15.2",",,6,04,","13.9",",6,29,+","","","490.6",",6","37.9",",,,6","0",",T,,6","1.98",",6","9.33",",,,6","-5.38",",,,6"
"USC00101195","1938-12","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","2","","","","-15.6",",6,17,","","","0",",T,6,22,+","12.7",",,6,03,","12.8",",6,08,","","","532.0",",6","16.3",",,,6","0",",T,,6","1.17",",6","7.31",",,,6","-4.97",",,,6"
"USC00101195","1939-01","42.8819","-115.8017","771.1","BRUNEAU, ID US","0.0","6","0.0",",6","3","1,6","1","1,6","0","1,6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","3","","","","-11.1",",6,23,+","","","51",",,6,30,","6.4","1,,6,30,","12.8",",6,02,","","","525.2",",6","7.4","1,,,6","51",",,,6","1.39",",6","7.07",",,,6","-4.29",",,,6"
"USC00101195","1939-02","42.8819","-115.8017","771.1","BRUNEAU, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,01,","","","38",",,6,28,","3.8",",,6,28,","11.1",",6,24,","","","515.3",",6","9.1",",,,6","88",",,,6","-0.07",",6","5.82",",,,6","-5.96",",,,6"
"USC00101195","1939-03","42.8819","-115.8017","771.1","BRUNEAU, ID US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","24",",6","0",",6","10",",6","0",",6","","","","","-7.8",",6,05,+","","","13",",,6,03,","","","24.4",",6,25,+","","","343.4",",6","","","13",",,,6","7.25",",6","15.97",",,,6","-1.46",",,,6"
"USC00101195","1939-04","42.8819","-115.8017","771.1","BRUNEAU, ID US","8.1","6","8.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","19",",6","1",",6","","","","","-3.3",",6,18,","","","0",",,6,30,+","4.3",",,6,30,","32.8",",6,28,","","","169.2",",6","7.3",",,,6","0",",,,6","12.96",",6","23.70",",,,6","2.22",",,,6"
"USC00101195","1939-05","42.8819","-115.8017","771.1","BRUNEAU, ID US","38.5","6","30.4",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","4",",6","","","","","-0.6",",6,08,","","","0",",,6,31,+","1.0",",,6,16,","35.0",",6,29,","","","59.6",",6","1.8",",,,6","0",",,,6","17.39",",6","27.49",",,,6","7.28",",,,6"
"USC00101195","1939-06","42.8819","-115.8017","771.1","BRUNEAU, ID US","82.3","6","43.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","9",",6","","","","","2.2",",6,02,","","","0",",,6,30,+","5.1",",,6,19,+","38.9",",6,29,","","","47.9",",6","11.7",",,,6","0",",,,6","18.20",",6","27.95",",,,6","8.44",",,,6"
"USC00101195","1939-07","42.8819","-115.8017","771.1","BRUNEAU, ID US","257.3","6","175.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","7.8",",6,22,","","","","","7.6",",,6,30,","43.3",",6,09,","0.8","6","0.8",",6","24.4",",,,6","","","23.95",",6","33.98",",,,6","13.92",",,,6"
"USC00101195","1939-08","42.8819","-115.8017","771.1","BRUNEAU, ID US","400.1","6","142.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","5.6",",6,08,","","","0",",,6,31,+","1.5",",,6,24,","38.9",",6,03,","1.3","6","0.5",",6","2.3",",,,6","0",",,,6","22.92",",6","33.75",",,,6","12.10",",,,6"
"USC00101195","1939-09","42.8819","-115.8017","771.1","BRUNEAU, ID US","428.5","6","28.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","5",",6","","","","","-0.6",",6,30,","","","0",",,6,30,+","10.4",",,6,13,","35.0",",6,20,","38.9","6","37.6",",6","20.6",",,,6","0",",,,6","18.03",",6","28.57",",,,6","7.48",",,,6"
"USC00101195","1939-10","42.8819","-115.8017","771.1","BRUNEAU, ID US","428.5","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","","","-6.1",",6,26,","","","0",",,6,31,+","4.1",",,6,01,","26.7",",6,14,","270.7","6","231.8",",6","10.4",",,,6","0",",,,6","10.86",",6","19.34",",,,6","2.37",",,,6"
"USC00101195","1939-11","42.8819","-115.8017","771.1","BRUNEAU, ID US","428.5","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","1",",6","0",",6","","","","","-11.1",",6,21,","","","","","4.6",",,6,27,","21.7",",6,13,","707.8","6","437.1",",6","4.6",",,,6","","","3.76",",6","13.65",",,,6","-6.13",",,,6"
"USC00101195","1939-12","42.8819","-115.8017","771.1","BRUNEAU, ID US","428.5","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","","","-12.8",",6,26,+","","","25",",,6,29,","2.5",",,6,30,+","23.3",",6,10,","1145.5","6","437.7",",6","7.0",",,,6","25",",,,6","4.21",",6","10.66",",,,6","-2.24",",,,6"
"USC00101195","1940-01","42.8819","-115.8017","771.1","BRUNEAU, ID US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,16,+","","","89",",,6,12,","11.4",",,6,12,","13.3",",6,27,","1687.3","6","541.8",",6","63.6",",,,6","114",",,,6","0.86",",6","5.76",",,,6","-4.05",",,,6"
"USC00101195","1940-02","42.8819","-115.8017","771.1","BRUNEAU, ID US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","","","-6.7",",6,20,","","","0",",T,6,13,","16.5",",,6,14,","19.4","1,6,28,","2059.7","6","372.4","1,6","53.4",",,,6","0",",T,,6","4.92","1,6","10.21","1,,,6","-0.37",",,,6"
"USC00101195","1940-03","42.8819","-115.8017","771.1","BRUNEAU, ID US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,13,+","","","0",",T,6,11,","6.1",",,6,31,","24.4",",6,22,","2356.5","6","296.8",",6","25.4",",,,6","0",",T,,6","8.76",",6","17.10",",,,6","0.42",",,,6"
"USC00101195","1940-04","42.8819","-115.8017","771.1","BRUNEAU, ID US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,10,+","","","0",",,6,30,+","36.1",",,6,27,","30.0",",6,13,","2567.5","6","211.0",",6","58.1",",,,6","0",",,,6","11.30",",6","19.47",",,,6","3.13",",,,6"
"USC00101195","1940-05","42.8819","-115.8017","771.1","BRUNEAU, ID US","23.9","6","23.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","0.6",",6,07,","","","","","0.0",",T,6,10,+","35.0",",6,10,","2623.4","6","55.9",",6","0.0",",T,,6","","","17.30",",6","27.26",",,,6","7.34",",,,6"
"USC00101195","1940-06","42.8819","-115.8017","771.1","BRUNEAU, ID US","132.2","6","108.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","2.8",",6,08,","","","0",",,6,30,+","7.9",",,6,04,","40.0",",6,19,","2642.9","6","19.5",",6","7.9",",,,6","0",",,,6","21.29",",6","31.51",",,,6","11.07",",,,6"
"USC00101195","1940-07","42.8819","-115.8017","771.1","BRUNEAU, ID US","297.7","6","165.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","8.3",",6,28,","","","0",",,6,31,+","1.5",",,6,03,","38.3",",6,12,","0.0","6","0.0",",6","1.5",",,,6","0",",,,6","23.67",",6","33.84",",,,6","13.50",",,,6"
"USC00101195","1940-08","42.8819","-115.8017","771.1","BRUNEAU, ID US","426.1","6","128.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","6.1",",6,03,","","","","","0.5",",,6,25,","37.8",",6,19,+","0.0","6","0.0",",6","0.5",",,,6","","","22.48",",6","33.41",",,,6","11.54",",,,6"
"USC00101195","1940-09","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.2",",,6,19,","","","","","","","39.3",",,,6","0",",,,6","","","","","",""
"USC00101195","1940-10","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-1.1",",6,31,+","","","0",",,6,31,+","7.6",",,6,26,","26.7",",6,12,","","","196.0",",6","26.1",",,,6","0",",,,6","12.01",",6","20.22",",,,6","3.80",",,,6"
"USC00101195","1940-11","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,13,","","","5",",,6,11,","5.6",",,6,18,","16.7",",6,01,","","","486.3",",6","11.7",",,,6","5",",,,6","2.12",",6","8.29",",,,6","-4.05",",,,6"
"USC00101195","1940-12","42.8819","-115.8017","771.1","BRUNEAU, ID US","","","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","2",",6","23",",6","2","1,6","0","1,6","0","1,6","","","","","-20.0",",6,14,","","","0",",,6,31,+","3.3",",,6,22,","17.8","1,6,22,","","","501.9","1,6","12.4",",,,6","0",",,,6","1.62","1,6","8.30","1,,,6","-5.05",",,,6"
"USC00101195","1941-01","42.8819","-115.8017","771.1","BRUNEAU, ID US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,02,","","","25",",,6,04,","3.3",",,6,14,","11.1",",6,09,","","","537.7",",6","13.3",",,,6","25",",,,6","0.99",",6","6.98",",,,6","-5.00",",,,6"
"USC00101195","1941-02","42.8819","-115.8017","771.1","BRUNEAU, ID US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,05,","","","0",",T,6,15,","11.7",",,6,07,","16.7",",6,21,","","","373.0",",6","28.4",",,,6","0",",T,,6","5.01",",6","11.49",",,,6","-1.46",",,,6"
