"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243753","1997-04","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","16",",0","3",",0","0",",0","9",",0","3",",0","0",",0","20",",0","8",",0","1",",0","0",",0","","","","","-15.0",",0,11,","102",",,0,05,","135",",,0,01,","11.9",",,0,01,","21.7",",0,16,","","","458.9",",0","33.5",",,,0","345",",,,0","3.04",",0","9.17",",,,0","-3.10",",,,0"
"USC00243753","1997-05","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","4.8","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","","","-1.7","1,0,08,","0",",,0,31,+","0",",T,0,18,+","31.8",",,0,25,","28.9",",0,15,","","","211.6",",0","78.0",",,,0","0",",T,,0","11.59","1,0","18.77",",,,0","4.41","1,,,0"
"USC00243753","1997-06","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","6.1","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","3.9","1,0,23,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","31.7",",0,26,","","","82.4",",0","93.5",",,,0","0",",,,0","15.86","1,0","22.41",",,,0","9.31","1,,,0"
"USC00243753","1997-07","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","50.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","32.8",",0,15,","23.6","0","23.6",",0","40.5",",,,0","0",",,,0","19.21",",0","27.15",",,,0","11.27",",,,0"
"USC00243753","1997-08","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","53.2","1,0","13",",0","9",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","","","5.6","1,0,10,","0","1,,0,31,+","0",",,0,31,+","11.4",",,0,15,","34.4",",0,23,","57.6","0","34.0",",0","45.2",",,,0","0",",,,0","19.03","1,0","27.46",",,,0","10.60","1,,,0"
"USC00243753","1997-09","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","25.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","31.1",",0,09,","131.4","0","73.8",",0","5.8",",,,0","0",",,,0","16.72",",0","24.85",",,,0","8.60",",,,0"
"USC00243753","1997-10","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","2.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,13,","0",",,0,31,+","10",",,0,24,+","11.4",",,0,11,","28.9",",0,01,","455.6","0","324.2",",0","24.6",",,,0","20",",,,0","7.94",",0","13.75",",,,0","2.13",",,,0"
"USC00243753","1997-11","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","2",",0","2",",0","0",",0","10",",0","2",",0","0",",0","20",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,10,","25",",,0,16,+","51",",,0,07,","5.1",",,0,07,","20.6",",0,06,","940.7","0","485.1",",0","8.4",",,,0","84",",,,0","2.16",",0","7.11",",,,0","-2.79",",,,0"
"USC00243753","1997-12","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,06,","51",",,0,10,+","66",",,0,09,","5.6",",,0,09,","13.9",",0,29,+","1519.7","0","579.0",",0","8.5",",,,0","100",",,,0","-0.35",",0","4.93",",,,0","-5.62",",,,0"
"USC00243753","1998-01","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","19",",0","3",",0","11",",0","27",",0","9",",0","0",",0","0",",0","","","","","-32.2",",0,11,","152",",,0,20,","94",",,0,20,","8.6",",,0,20,","14.4",",0,01,","2248.9","0","729.2",",0","19.3",",,,0","281",",,,0","-5.19",",0","0.66",",,,0","-11.04",",,,0"
