"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0127","2015-11","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","12","1,N","8","1,N","3","1,N","","","","","134.9","1,,N,27,","268.8","1,,,N","",""
"US1TXTN0127","2015-12","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","5","1,N","3","1,N","3","1,N","","","","","61.2","1,,N,27,","127.5","1,,,N","",""
"US1TXTN0127","2016-01","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","2","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","16.8","1,,N,07,","20.1","1,,,N","0","4,,,N"
"US1TXTN0127","2016-02","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","3","4,N","3","4,N","1","4,N","","","","","30.7","4,,N,23,","58.4","4,,,N","",""
"US1TXTN0127","2016-03","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","9",",N","8",",N","1",",N","","","","","43.9",",,N,09,","125.7",",,,N","",""
"US1TXTN0127","2016-04","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","9","1,N","6","1,N","2","1,N","","","","","121.7","1,,N,18,","208.4","1,,,N","",""
"US1TXTN0127","2016-05","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","14","3,N","9","3,N","1","3,N","","","","","32.8","3,,N,27,","124.5","3,,,N","",""
"US1TXTN0127","2016-07","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","5","1,N","3","1,N","1","1,N","","","","","30.0","1,,N,04,","54.2","1,,,N","",""
"US1TXTN0127","2016-08","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","9","4,N","6","4,N","1","4,N","","","","","25.7","4,,N,18,","62.4","4,,,N","",""
"US1TXTN0127","2016-10","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","5","4,N","3","4,N","0","4,N","","","","","21.8","4,,N,07,","37.2","4,,,N","",""
"US1TXTN0127","2016-12","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","5","4,N","3","4,N","0","4,N","","","","","8.4","4,,N,03,","18.6","4,,,N","",""
"US1TXTN0127","2017-01","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","","","","","","","","","","","","","115.6","3,a,,N","",""
"US1TXTN0127","2017-02","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","","","","","","","","","","","","","51.6",",a,,N","",""
"US1TXTN0127","2017-03","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","","","","","","","","","","","","","23.0","3,a,,N","",""
"US1TXTN0127","2017-05","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","8","2,N","6","2,N","0","2,N","","","","","15.2","2,,N,20,","49.7",",a,,N","",""
"US1TXTN0127","2017-06","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","","","","","","","","","","","","","142.3","4,a,,N","",""
"US1TXTN0127","2017-07","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","9","3,N","4","3,N","1","3,N","","","","","33.0","3,,N,04,","65.0","1,a,,N","",""
"US1TXTN0127","2017-08","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","14","3,N","8","3,N","1","3,N","","","","","25.4","3,,N,13,","107.8",",a,,N","",""
"US1TXTN0127","2017-09","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","","","","","","","","","","","","","52.6",",a,,N","",""
"US1TXTN0127","2017-10","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","","","","","","","","","","","","","48.3","1,a,,N","",""
"US1TXTN0127","2017-11","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","2","1,N","1","1,N","1","1,N","0","4,N","0","4,,N,30,+","36.1","1,,N,09,","37.6","1,,,N","0","4,,,N"
"US1TXTN0127","2020-06","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","4","4,N","4","4,N","1","4,N","","","","","56.4","4,,N,20,","75.7","4,,,N","",""
"US1TXTN0127","2020-07","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","4","3,N","2","3,N","0","3,N","","","","","8.9","3,,N,08,","18.1","3,,,N","",""
"US1TXTN0127","2020-08","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","3","3,N","2","3,N","0","3,N","","","","","11.4","3,,N,30,","22.8","3,,,N","",""
"US1TXTN0127","2020-09","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","8","1,N","7","1,N","1","1,N","","","","","59.2","1,,N,02,","115.1","1,,,N","",""
"US1TXTN0127","2020-10","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","5","1,N","5","1,N","0","1,N","","","","","9.9","1,,N,24,","31.0","1,,,N","",""
"US1TXTN0127","2020-11","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","17.5","2,,N,29,","31.0","2,,,N","0","4,,,N"
"US1TXTN0127","2020-12","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","30.0",",,N,14,","45.2",",,,N","0","5,,,N"
"US1TXTN0127","2021-01","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","9","1,N","6","1,N","1","1,N","","","","","32.0","1,,N,01,","68.1","1,,,N","",""
"US1TXTN0127","2021-02","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","3","2,N","1","2,N","0","2,N","1","4,N","76","4,,N,15,","20.3","2,,N,26,","21.1","2,,,N","76","4,,,N"
"US1TXTN0127","2021-03","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","9",",N","5",",N","2",",N","","","","","37.3",",,N,17,","99.0",",,,N","",""
"US1TXTN0127","2021-04","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","8","1,N","7","1,N","2","1,N","","","","","31.2","1,,N,29,","124.0","1,,,N","",""
"US1TXTN0127","2021-05","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","15","1,N","11","1,N","3","1,N","","","","","73.2","1,,N,25,","267.0","1,,,N","",""
"US1TXTN0127","2021-06","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","9","1,N","4","1,N","2","1,N","","","","","33.3","1,,N,01,","77.1","1,,,N","",""
"US1TXTN0127","2021-07","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","7","1,N","4","1,N","0","1,N","","","","","16.8","1,,N,11,","27.7","1,,,N","",""
"US1TXTN0127","2021-08","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","8","4,N","5","4,N","1","4,N","","","","","55.9","4,,N,02,","105.0","4,,,N","",""
"US1TXTN0127","2021-09","32.568004","-97.208167","221.6","MANSFIELD 5.3 W, TX US","3","2,N","0","2,N","0","2,N","","","","","2.3","2,,N,09,","4.1","2,,,N","",""
