"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJGL0007","2008-08","39.767838","-75.068492","28.7","WASHINGTON TWP 1.5 N, NJ US","","","","","","","","","","","","","129.3","5,a,,N","",""
"US1NJGL0007","2008-09","39.767838","-75.068492","28.7","WASHINGTON TWP 1.5 N, NJ US","8","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,30,+","41.7","3,,N,07,","143.3","3,,,N","0","3,,,N"
"US1NJGL0007","2008-10","39.767838","-75.068492","28.7","WASHINGTON TWP 1.5 N, NJ US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.2","1,,N,26,","59.3","1,,,N","0","1,,,N"
"US1NJGL0007","2008-12","39.767838","-75.068492","28.7","WASHINGTON TWP 1.5 N, NJ US","","","","","","","","","","","","","154.3","1,a,,N","",""
"US1NJGL0007","2009-01","39.767838","-75.068492","28.7","WASHINGTON TWP 1.5 N, NJ US","","","","","","","","","","","","","76.7","2,a,,N","",""
"US1NJGL0007","2009-05","39.767838","-75.068492","28.7","WASHINGTON TWP 1.5 N, NJ US","13",",N","10",",N","0",",N","","","","","24.4",",,N,07,","127.1",",,,N","",""
"US1NJGL0007","2009-06","39.767838","-75.068492","28.7","WASHINGTON TWP 1.5 N, NJ US","17","1,N","13","1,N","0","1,N","","","","","24.9","1,,N,21,","168.9","1,,,N","",""
"US1NJGL0007","2009-09","39.767838","-75.068492","28.7","WASHINGTON TWP 1.5 N, NJ US","9","1,N","3","1,N","3","1,N","","","","","38.4","1,,N,12,","104.9","1,,,N","",""
"US1NJGL0007","2009-10","39.767838","-75.068492","28.7","WASHINGTON TWP 1.5 N, NJ US","15","4,N","8","4,N","2","4,N","","","","","43.7","4,,N,28,","144.3","4,,,N","",""
"US1NJGL0007","2009-11","39.767838","-75.068492","28.7","WASHINGTON TWP 1.5 N, NJ US","11",",N","6",",N","0",",N","","","","","10.9",",,N,12,","46.8",",,,N","",""
"US1NJGL0007","2009-12","39.767838","-75.068492","28.7","WASHINGTON TWP 1.5 N, NJ US","9","4,N","8","4,N","4","4,N","","","","","45.7","4,,N,20,","237.4",",a,,N","",""
"US1NJGL0007","2010-01","39.767838","-75.068492","28.7","WASHINGTON TWP 1.5 N, NJ US","4","2,N","3","2,N","0","2,N","1","5,N","51","5,,N,31,","16.5","2,,N,18,","64.6",",a,,N","69","5,,,N"
"US1NJGL0007","2010-04","39.767838","-75.068492","28.7","WASHINGTON TWP 1.5 N, NJ US","8",",N","7",",N","0",",N","","","","","18.8",",,N,26,","77.7",",,,N","",""
"US1NJGL0007","2010-05","39.767838","-75.068492","28.7","WASHINGTON TWP 1.5 N, NJ US","7","4,N","6","4,N","0","4,N","","","","","18.5","4,,N,19,","76.6",",a,,N","",""
"US1NJGL0007","2010-06","39.767838","-75.068492","28.7","WASHINGTON TWP 1.5 N, NJ US","6",",N","6",",N","0",",N","","","","","23.4",",,N,14,","73.1",",,,N","",""
"US1NJGL0007","2010-08","39.767838","-75.068492","28.7","WASHINGTON TWP 1.5 N, NJ US","5","5,N","4","5,N","1","5,N","","","","","62.5","5,,N,23,","75.7","5,,,N","",""
"US1NJGL0007","2010-09","39.767838","-75.068492","28.7","WASHINGTON TWP 1.5 N, NJ US","7",",N","5",",N","0",",N","","","","","20.6",",,N,17,","58.7",",,,N","",""
"US1NJGL0007","2010-10","39.767838","-75.068492","28.7","WASHINGTON TWP 1.5 N, NJ US","12","2,N","9","2,N","1","2,N","","","","","97.8","2,,N,01,","172.6","2,,,N","",""
"US1NJGL0007","2010-12","39.767838","-75.068492","28.7","WASHINGTON TWP 1.5 N, NJ US","5","4,N","5","4,N","0","4,N","","","","","23.9","4,,N,02,","77.8","4,,,N","",""
