"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474966","1869-01","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","","","","","3",",Z","31",",0","20",",Z","0",",Z","0",",Z","","","","","-20.6",",0,25,+","","","","","28.4",",,0,10,","5.6",",Z,06,","","","737.3",",Z","68.3",",,,0","","","-5.45",",0","-2.36",",,,Z","-8.54",",,,0"
"USC00474966","1869-02","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","","","","","2",",0","27",",0","19",",0","0",",0","0",",0","","","","","-18.3",",0,27,","","","","","33.0",",,0,14,","10.0",",0,12,","","","669.5",",0","59.7",",,,0","","","-5.58",",0","-2.46",",,,0","-8.69",",,,0"
"USC00474966","1869-03","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","5",",0","25",",0","15",",0","0",",0","0",",0","","","","","-22.2",",0,06,+","","","","","7.6",",,0,28,","15.0",",0,29,","","","686.2",",0","20.0",",,,0","","","-3.80",",0","0.25",",,,0","-7.86",",,,0"
"USC00474966","1869-04","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","","","","","0",",0","9",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,02,","","","","","40.6",",,0,18,","17.2",",0,17,","","","388.9",",0","78.2",",,,0","","","5.37",",0","8.46",",,,0","2.28",",,,0"
"USC00474966","1869-05","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","7.0","0","7.0",",0","9",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.7",",0,01,","","","","","52.1",",,0,26,","27.8",",0,25,","","","186.8",",0","124.3",",,,0","","","12.53",",0","15.70",",,,0","9.36",",,,0"
"USC00474966","1869-06","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","26.0","0","19.0",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","8.9",",0,05,","","","","","84.6",",,0,27,","25.6",",0,29,+","","","53.6",",0","156.0",",,,0","","","17.18",",0","19.72",",,,0","14.64",",,,0"
"USC00474966","1869-07","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","108.7","0","82.7",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","13.3",",0,12,","","","","","19.1",",,0,24,","28.9",",0,24,+","5.9","0","5.9",",0","92.4",",,,0","","","20.81",",0","23.03",",,,0","18.59",",,,0"
"USC00474966","1869-08","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","182.1","0","73.4",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","12.2",",0,05,","","","","","76.2",",,0,28,","31.7",",0,24,","23.7","0","17.8",",0","150.5",",,,0","","","20.13",",0","23.06",",,,0","17.19",",,,0"
"USC00474966","1869-09","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","199.6","0","17.5",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","4.4",",0,27,+","","","","","27.9",",,0,14,","27.2",",0,19,","108.1","0","84.4",",0","68.1",",,,0","","","16.10",",0","19.20",",,,0","13.00",",,,0"
"USC00474966","1869-10","43.08333","-89.4","296.9","MADISON WEATHER BUREAU CITY, WI US","199.6","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","13",",0","4",",0","2",",0","0",",0","","","","","-8.9",",0,25,","","","","","7.6",",,0,02,","21.7",",0,08,","537.4","0","429.3",",0","16.7",",,,0","","","4.49",",0","8.00",",,,0","0.97",",,,0"
