"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0001","2007-03","39.542252","-119.862305","1524.3","RENO 2.1 W, NV US","2","1,N","1","1,N","0","1,N","4","1,N","1","1,N","51","1,,N,01,","38","1,,N,27,","7.6","1,,N,27,","7.9","1,,,N","38","1,,,N"
"US1NVWH0001","2007-04","39.542252","-119.862305","1524.3","RENO 2.1 W, NV US","5",",N","1",",N","0",",N","0",",N","0",",N","13",",,N,12,","13",",,N,18,+","2.5",",,N,22,","6.4",",,,N","26",",,,N"
"US1NVWH0001","2007-05","39.542252","-119.862305","1524.3","RENO 2.1 W, NV US","4",",N","1",",N","0",",N","1","4,N","1",",N","25","4,,N,04,","25",",,N,04,","2.5",",,N,04,","3.8",",,,N","25",",,,N"
"US1NVWH0001","2007-06","39.542252","-119.862305","1524.3","RENO 2.1 W, NV US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,07,","3.0",",,N,06,","3.3",",,,N","0",",T,,N"
"US1NVWH0001","2007-07","39.542252","-119.862305","1524.3","RENO 2.1 W, NV US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","0.0","3,T,N,24,+","0.0","3,T,,N","0","3,,,N"
"US1NVWH0001","2007-08","39.542252","-119.862305","1524.3","RENO 2.1 W, NV US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","1.3","2,,N,31,","1.3","2,,,N","0","2,,,N"
"US1NVWH0001","2007-09","39.542252","-119.862305","1524.3","RENO 2.1 W, NV US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","1.8","3,,N,20,","4.1","3,,,N","0","3,,,N"
"US1NVWH0001","2007-11","39.542252","-119.862305","1524.3","RENO 2.1 W, NV US","2","3,N","1","3,N","0","3,N","","","0","1,N","","","0","1,,N,30,+","4.8","3,,N,11,","5.1","3,,,N","0","1,,,N"
"US1NVWH0001","2008-01","39.542252","-119.862305","1524.3","RENO 2.1 W, NV US","","","","","","","","","","","","","","","","","70.3","4,a,,N","",""
"US1NVWH0001","2008-02","39.542252","-119.862305","1524.3","RENO 2.1 W, NV US","7","5,N","2","5,N","0","5,N","8","5,N","2","5,N","152","5,,N,03,","165","5,,N,24,","16.5","5,,N,24,","29.9","5,,,N","298","5,,,N"
"US1NVWH0001","2008-03","39.542252","-119.862305","1524.3","RENO 2.1 W, NV US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,T,N,17,","0.3","5,,N,13,","2.3","2,a,,N","0","5,T,,N"
"US1NVWH0001","2008-04","39.542252","-119.862305","1524.3","RENO 2.1 W, NV US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","10","3,,N,15,","10","3,,N,15,","0.0","3,T,N,24,+","0.0","3,T,,N","10","3,,,N"
"US1NVWH0001","2008-06","39.542252","-119.862305","1524.3","RENO 2.1 W, NV US","0",",N","0",",N","0",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVWH0001","2008-07","39.542252","-119.862305","1524.3","RENO 2.1 W, NV US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.8",",,N,21,","4.1",",,,N","0",",,,N"
"US1NVWH0001","2008-08","39.542252","-119.862305","1524.3","RENO 2.1 W, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,18,+","0.0",",T,,N","0",",,,N"
"US1NVWH0001","2009-02","39.542252","-119.862305","1524.3","RENO 2.1 W, NV US","6","3,N","1","3,N","0","3,N","","","1","3,N","","","36","3,,N,16,","3.0","3,,N,16,","7.1","1,a,,N","67","3,,,N"
