"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSU0001","2007-11","30.569831","-100.645882","652.0","SONORA 0.2 SW, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","23.9",",,N,25,","24.4",",,,N","0",",,,N"
"US1TXSU0001","2007-12","30.569831","-100.645882","652.0","SONORA 0.2 SW, TX US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","3.3","1,,N,13,","5.1","1,,,N","0","1,,,N"
"US1TXSU0001","2008-01","30.569831","-100.645882","652.0","SONORA 0.2 SW, TX US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","3.6","1,,N,25,","3.6","1,,,N","0","1,,,N"
"US1TXSU0001","2008-02","30.569831","-100.645882","652.0","SONORA 0.2 SW, TX US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,29,+","3.0","2,,N,16,","3.0","2,,,N","0","2,,,N"
"US1TXSU0001","2008-03","30.569831","-100.645882","652.0","SONORA 0.2 SW, TX US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","31.8",",,N,18,","82.1",",,,N","0",",,,N"
"US1TXSU0001","2008-04","30.569831","-100.645882","652.0","SONORA 0.2 SW, TX US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","4.6","1,,N,10,","4.6","1,,,N","0","1,,,N"
"US1TXSU0001","2008-05","30.569831","-100.645882","652.0","SONORA 0.2 SW, TX US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","15.2","1,,N,14,","22.3","1,,,N","0","1,,,N"
"US1TXSU0001","2008-06","30.569831","-100.645882","652.0","SONORA 0.2 SW, TX US","5",",N","5",",N","1",",N","0",",N","0",",,N,30,+","43.2",",,N,30,","83.6",",,,N","0",",,,N"
"US1TXSU0001","2008-07","30.569831","-100.645882","652.0","SONORA 0.2 SW, TX US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","6.9",",,N,01,","13.3",",,,N","0",",,,N"
"US1TXSU0001","2008-08","30.569831","-100.645882","652.0","SONORA 0.2 SW, TX US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","55.9",",,N,18,","93.3",",,,N","0",",,,N"
"US1TXSU0001","2008-09","30.569831","-100.645882","652.0","SONORA 0.2 SW, TX US","2",",N","1",",N","1",",N","0",",N","0",",,N,30,+","36.8",",,N,10,","38.6",",,,N","0",",,,N"
"US1TXSU0001","2008-10","30.569831","-100.645882","652.0","SONORA 0.2 SW, TX US","2","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,31,+","41.4","1,,N,06,","44.4","1,,,N","0","1,,,N"
"US1TXSU0001","2008-11","30.569831","-100.645882","652.0","SONORA 0.2 SW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXSU0001","2008-12","30.569831","-100.645882","652.0","SONORA 0.2 SW, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.8",",,N,10,","3.8",",,,N","0",",,,N"
"US1TXSU0001","2009-01","30.569831","-100.645882","652.0","SONORA 0.2 SW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.3",",,N,06,","2.3",",,,N","0","1,,,N"
"US1TXSU0001","2009-02","30.569831","-100.645882","652.0","SONORA 0.2 SW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,28,+","8.1","1,,N,09,","8.1","1,,,N","0","2,,,N"
"US1TXSU0001","2009-03","30.569831","-100.645882","652.0","SONORA 0.2 SW, TX US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","26.7","1,,N,12,","44.7","1,,,N","0","4,,,N"
