"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140216","1945-01","63.93","19.22","200.0","BJURHOLM, SW","10",",E","8",",E","0",",E","","","","","11.5",",,E,07,","51.7",",,,E"
"SWE00140216","1945-05","63.93","19.22","200.0","BJURHOLM, SW","9",",E","4",",E","0",",E","","","","","8.6",",,E,14,","30.5",",,,E"
"SWE00140216","1945-06","63.93","19.22","200.0","BJURHOLM, SW","11",",E","6",",E","0",",E","","","","","25.2",",,E,13,","97.0",",,,E"
"SWE00140216","1945-07","63.93","19.22","200.0","BJURHOLM, SW","10",",E","7",",E","2",",E","","","","","41.2",",,E,29,","123.8",",,,E"
"SWE00140216","1945-08","63.93","19.22","200.0","BJURHOLM, SW","12",",E","9",",E","1",",E","","","","","29.8",",,E,18,","79.4",",,,E"
"SWE00140216","1945-09","63.93","19.22","200.0","BJURHOLM, SW","7",",E","4",",E","0",",E","","","","","16.2",",,E,23,","44.3",",,,E"
"SWE00140216","1945-10","63.93","19.22","200.0","BJURHOLM, SW","10",",E","2",",E","0",",E","","","","","8.5",",,E,09,","23.3",",,,E"
"SWE00140216","1945-11","63.93","19.22","200.0","BJURHOLM, SW","7",",E","3",",E","0",",E","","","","","7.0",",,E,07,","24.7",",,,E"
"SWE00140216","1945-12","63.93","19.22","200.0","BJURHOLM, SW","9",",E","8",",E","0",",E","","","","","6.2",",,E,17,","35.5",",,,E"
"SWE00140216","1946-01","63.93","19.22","200.0","BJURHOLM, SW","5",",E","0",",E","0",",E","","","","","2.1",",,E,08,","5.4",",,,E"
"SWE00140216","1946-02","63.93","19.22","200.0","BJURHOLM, SW","12",",E","8",",E","0",",E","","","","","9.2",",,E,07,","50.7",",,,E"
"SWE00140216","1946-03","63.93","19.22","200.0","BJURHOLM, SW","10",",E","6",",E","0",",E","","","","","7.2",",,E,06,","36.8",",,,E"
"SWE00140216","1946-04","63.93","19.22","200.0","BJURHOLM, SW","11",",E","5",",E","0",",E","","","","","6.3",",,E,29,","21.1",",,,E"
"SWE00140216","1946-05","63.93","19.22","200.0","BJURHOLM, SW","9",",E","3",",E","0",",E","","","","","4.5",",,E,31,","18.7",",,,E"
"SWE00140216","1946-06","63.93","19.22","200.0","BJURHOLM, SW","10",",E","8",",E","1",",E","","","","","29.2",",,E,15,","83.9",",,,E"
"SWE00140216","1946-07","63.93","19.22","200.0","BJURHOLM, SW","10",",E","7",",E","1",",E","","","","","31.5",",,E,25,","65.9",",,,E"
"SWE00140216","1946-08","63.93","19.22","200.0","BJURHOLM, SW","7",",E","3",",E","0",",E","","","","","22.5",",,E,13,","55.6",",,,E"
"SWE00140216","1946-09","63.93","19.22","200.0","BJURHOLM, SW","13",",E","11",",E","0",",E","","","","","23.1",",,E,15,","89.1",",,,E"
"SWE00140216","1946-10","63.93","19.22","200.0","BJURHOLM, SW","4",",E","3",",E","0",",E","","","","","10.2",",,E,14,","19.8",",,,E"
"SWE00140216","1946-11","63.93","19.22","200.0","BJURHOLM, SW","12",",E","6",",E","0",",E","","","","","7.1",",,E,24,+","37.2",",,,E"
"SWE00140216","1946-12","63.93","19.22","200.0","BJURHOLM, SW","16",",E","7",",E","0",",E","","","","","7.5",",,E,07,","41.0",",,,E"
"SWE00140216","1947-01","63.93","19.22","200.0","BJURHOLM, SW","14",",E","3",",E","0",",E","","","","","13.7",",,E,17,","38.7",",,,E"
"SWE00140216","1947-02","63.93","19.22","200.0","BJURHOLM, SW","4",",E","0",",E","0",",E","","","","","2.1",",,E,16,","4.0",",,,E"
"SWE00140216","1947-03","63.93","19.22","200.0","BJURHOLM, SW","4",",E","1",",E","0",",E","","","","","3.4",",,E,13,","6.6",",,,E"
"SWE00140216","1947-04","63.93","19.22","200.0","BJURHOLM, SW","5",",E","5",",E","0",",E","","","","","10.5",",,E,01,","40.4",",,,E"
"SWE00140216","1947-05","63.93","19.22","200.0","BJURHOLM, SW","2",",E","1",",E","1",",E","","","","","28.2",",,E,24,","30.8",",,,E"
"SWE00140216","1947-06","63.93","19.22","200.0","BJURHOLM, SW","9",",E","8",",E","1",",E","","","","","27.6",",,E,12,","90.7",",,,E"
"SWE00140216","1947-07","63.93","19.22","200.0","BJURHOLM, SW","7",",E","5",",E","1",",E","","","","","27.5",",,E,14,","86.3",",,,E"
"SWE00140216","1947-08","63.93","19.22","200.0","BJURHOLM, SW","2",",E","2",",E","0",",E","","","","","5.1",",,E,07,","8.6",",,,E"
"SWE00140216","1947-09","63.93","19.22","200.0","BJURHOLM, SW","9",",E","5",",E","1",",E","","","","","56.2",",,E,10,","112.0",",,,E"
"SWE00140216","1947-10","63.93","19.22","200.0","BJURHOLM, SW","7",",E","5",",E","0",",E","","","","","7.1",",,E,20,","30.8",",,,E"
"SWE00140216","1947-11","63.93","19.22","200.0","BJURHOLM, SW","15",",E","4",",E","0",",E","","","","","5.9",",,E,23,","32.6",",,,E"
"SWE00140216","1947-12","63.93","19.22","200.0","BJURHOLM, SW","10",",E","9",",E","0",",E","","","","","19.5",",,E,04,","88.2",",,,E"
"SWE00140216","1948-01","63.93","19.22","200.0","BJURHOLM, SW","15",",E","9",",E","0",",E","","","","","7.6",",,E,18,","51.2",",,,E"
"SWE00140216","1948-02","63.93","19.22","200.0","BJURHOLM, SW","4",",E","3",",E","0",",E","","","","","3.5",",,E,09,+","11.0",",,,E"
"SWE00140216","1948-03","63.93","19.22","200.0","BJURHOLM, SW","4",",E","2",",E","0",",E","","","","","3.2",",,E,19,+","8.8",",,,E"
"SWE00140216","1948-04","63.93","19.22","200.0","BJURHOLM, SW","10",",E","7",",E","0",",E","","","","","5.8",",,E,09,","31.1",",,,E"
