"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102348","1890-08","50.4292","12.9553","1213.0","FICHTELBERG, GM","","","0.8",",E","26",",E","16",",E","3",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","2.8",",E,31,","0",",,E,31,+","34.1",",,E,05,","22.7",",E,18,","","","209.1",",E","242.7",",,,E","11.61",",E","14.46",",,,E","8.76",",,,E"
"GME00102348","1890-09","50.4292","12.9553","1213.0","FICHTELBERG, GM","","","0.0",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,03,","0",",,E,30,+","23.4",",,E,03,","15.8",",E,23,","","","343.2",",E","105.3",",,,E","6.89",",E","8.88",",,,E","4.90",",,,E"
"GME00102348","1890-10","50.4292","12.9553","1213.0","FICHTELBERG, GM","","","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","18",",E","11",",E","0",",E","0",",E","-9.1",",E,22,","","","10.5",",,E,07,","15.7",",E,01,","","","518.3",",E","77.4",",,,E","1.61",",E","3.83",",,,E","-0.60",",,,E"
"GME00102348","1890-11","50.4292","12.9553","1213.0","FICHTELBERG, GM","","","0.0",",E","18",",E","8",",E","1",",E","","","3",",E","30",",E","15",",E","0",",E","0",",E","-21.0",",E,27,","","","61.2",",,E,23,","3.9",",E,16,+","","","644.6",",E","124.8",",,,E","-3.16",",E","-1.09",",,,E","-5.22",",,,E"
"GME00102348","1891-04","50.4292","12.9553","1213.0","FICHTELBERG, GM","","","0.0",",E","21",",E","11",",E","0",",E","","","0",",E","26",",E","13",",E","0",",E","0",",E","-8.3",",E,01,","","","23.8",",,E,22,","9.7",",E,30,","","","564.4",",E","103.3",",,,E","-0.48",",E","0.89",",,,E","-1.85",",,,E"
"GME00102348","1891-05","50.4292","12.9553","1213.0","FICHTELBERG, GM","","","0.0",",E","17",",E","6",",E","0",",E","0","3,","0",",E","2",",E","0",",E","0",",E","0",",E","-4.9",",E,18,","0","3,,E,31,+","17.0",",,E,23,","15.8",",E,02,","","","337.5",",E","62.5",",,,E","7.45",",E","10.52",",,,E","4.38",",,,E"
"GME00102348","1891-06","50.4292","12.9553","1213.0","FICHTELBERG, GM","","","1.0",",E","17",",E","15",",E","1",",E","0","1,","0",",E","3",",E","0",",E","2",",E","0",",E","-1.6",",E,13,","0","1,,E,30,+","27.8",",,E,20,","22.2",",E,30,","","","292.0",",E","139.5",",,,E","8.63",",E","11.23",",,,E","6.04",",,,E"
"GME00102348","1891-07","50.4292","12.9553","1213.0","FICHTELBERG, GM","","","0.6",",E","23",",E","19",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","3.5",",E,11,","0",",,E,31,+","21.8",",,E,31,","24.8",",E,01,","247.1","E","247.1",",E","191.1",",,,E","10.38",",E","12.91",",,,E","7.85",",,,E"
"GME00102348","1891-08","50.4292","12.9553","1213.0","FICHTELBERG, GM","","","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.3",",E,07,","0",",,E,31,+","7.3",",,E,06,","17.6",",E,27,","518.6","E","271.5",",E","52.3",",,,E","9.58",",E","12.12",",,,E","7.03",",,,E"
"GME00102348","1891-09","50.4292","12.9553","1213.0","FICHTELBERG, GM","","","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.6",",E,25,","0",",,E,30,+","23.5",",,E,04,","22.4",",E,04,","787.1","E","268.5",",E","61.9",",,,E","9.38",",E","12.47",",,,E","6.30",",,,E"
"GME00102348","1891-10","50.4292","12.9553","1213.0","FICHTELBERG, GM","","","0.0",",E","11",",E","5",",E","0",",E","3",",","0",",E","6",",E","4",",E","0",",E","0",",E","-9.3",",E,31,+","40",",,E,31,+","16.0",",,E,02,","14.7",",E,01,","1175.9","E","388.8",",E","42.6",",,,E","5.79",",E","8.25",",,,E","3.34",",,,E"
"GME00102348","1891-11","50.4292","12.9553","1213.0","FICHTELBERG, GM","","","0.0",",E","16",",E","10",",E","0",",E","28",",","0",",E","28",",E","19",",E","0",",E","0",",E","-10.9",",E,07,","150",",,E,25,+","14.1",",,E,11,","5.8",",E,20,+","1806.1","E","630.2",",E","65.3",",,,E","-2.67",",E","-0.52",",,,E","-4.83",",,,E"
"GME00102348","1891-12","50.4292","12.9553","1213.0","FICHTELBERG, GM","","","0.0",",E","22",",E","12",",E","0",",E","23",",","0",",E","29",",E","14",",E","0",",E","0",",E","-14.4",",E,21,","800",",,E,25,+","19.6",",,E,30,","4.7",",E,05,","2474.3","E","668.2",",E","103.0",",,,E","-3.22",",E","-1.05",",,,E","-5.39",",,,E"
"GME00102348","1892-01","50.4292","12.9553","1213.0","FICHTELBERG, GM","0.0","E","0.0",",E","21",",E","10",",E","0",",E","31",",","0",",E","31",",E","26",",E","0",",E","0",",E","-12.8",",E,20,","1000",",,E,29,+","18.0",",,E,28,","0.9",",E,30,+","3250.7","E","776.4",",E","78.7",",,,E","-6.71",",E","-4.78",",,,E","-8.64",",,,E"
"GME00102348","1892-02","50.4292","12.9553","1213.0","FICHTELBERG, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","29",",","0",",E","29",",E","25",",E","0",",E","0",",E","-17.3",",E,18,","1800",",,E,19,+","12.0",",,E,08,","4.6",",E,21,","3959.8","E","709.1",",E","82.3",",,,E","-6.12",",E","-3.95",",,,E","-8.29",",,,E"
"GME00102348","1892-03","50.4292","12.9553","1213.0","FICHTELBERG, GM","0.0","E","0.0",",E","12",",E","0",",E","0",",E","31",",","1",",E","28",",E","21",",E","0",",E","0",",E","-17.9",",E,04,","1900",",,E,12,","2.0",",,E,11,","9.7",",E,28,","4714.3","E","754.5",",E","12.6",",,,E","-6.00",",E","-3.11",",,,E","-8.90",",,,E"
"GME00102348","1892-04","50.4292","12.9553","1213.0","FICHTELBERG, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","24",",","0",",E","24",",E","2",",E","0",",E","0",",E","-8.2",",E,10,","500",",,E,02,+","19.0",",,E,30,","12.7",",E,06,+","5233.9","E","519.6",",E","61.8",",,,E","1.01",",E","4.22",",,,E","-2.20",",,,E"
"GME00102348","1892-05","50.4292","12.9553","1213.0","FICHTELBERG, GM","1.7","E","1.7",",E","12",",E","6",",E","0",",E","10",",","0",",E","12",",E","2",",E","3",",E","0",",E","-7.3",",E,07,","600",",,E,01,","16.1",",,E,29,","23.0",",E,28,","5630.6","E","396.7",",E","60.4",",,,E","5.59",",E","8.63",",,,E","2.55",",,,E"
"GME00102348","1892-06","50.4292","12.9553","1213.0","FICHTELBERG, GM","1.7","E","0.0",",E","17",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,14,","0",",,E,30,+","26.6",",,E,22,","19.6",",E,29,","5895.0","E","264.4",",E","114.5",",,,E","9.52",",E","12.81",",,,E","6.23",",,,E"
"GME00102348","1892-07","50.4292","12.9553","1213.0","FICHTELBERG, GM","1.7","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,01,","0",",,E,31,+","15.5",",,E,15,","20.1",",E,30,","248.6","E","248.6",",E","70.0",",,,E","10.31",",E","13.46",",,,E","7.17",",,,E"
"GME00102348","1892-08","50.4292","12.9553","1213.0","FICHTELBERG, GM","20.4","E","18.7",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","2.1",",E,11,","0",",,E,31,+","9.8",",,E,01,","27.0",",E,19,+","387.4","E","138.8",",E","41.0",",,,E","14.46",",E","18.17",",,,E","10.74",",,,E"
"GME00102348","1892-09","50.4292","12.9553","1213.0","FICHTELBERG, GM","20.4","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,18,","0",",,E,30,+","24.3",",,E,06,","19.6",",E,17,","645.3","E","257.9",",E","90.0",",,,E","9.74",",E","12.34",",,,E","7.13",",,,E"
"GME00102348","1892-10","50.4292","12.9553","1213.0","FICHTELBERG, GM","20.4","E","0.0",",E","18",",E","5",",E","0",",E","7","5,","0",",E","14",",E","10",",E","0",",E","0",",E","-6.6",",E,27,","200","5,,E,28,+","10.1",",,E,25,","14.7",",E,31,+","1149.4","E","504.1",",E","40.0",",,,E","2.07",",E","4.34",",,,E","-0.19",",,,E"
