"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLE0015","2019-01","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","","","","","","","","","","","","","163.8","2,a,,N","",""
"US1ALLE0015","2019-02","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","10","2,N","6","2,N","0","2,N","","","","","11.7","2,,N,28,","47.8",",a,,N","",""
"US1ALLE0015","2019-03","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","7","5,N","4","5,N","0","5,N","","","","","7.4","5,,N,12,","85.4","1,a,,N","",""
"US1ALLE0015","2019-05","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","5","4,N","3","4,N","1","4,N","","","","","28.4","4,,N,05,","120.4",",a,,N","",""
"US1ALLE0015","2019-06","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","","","","","","","","","","","","","109.2","4,a,,N","",""
"US1ALLE0015","2019-07","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","17","1,N","7","1,N","0","1,N","","","","","23.1","1,,N,09,","84.9","1,,,N","",""
"US1ALLE0015","2019-08","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","","","","","","","","","","","","","131.6",",a,,N","",""
"US1ALLE0015","2019-09","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","28.2",",,N,01,","49.5",",,,N","0","2,,,N"
"US1ALLE0015","2019-10","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","14","1,N","10","1,N","1","1,N","","","","","36.6","1,,N,20,","105.2","1,,,N","",""
"US1ALLE0015","2019-11","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","10",",N","7",",N","1",",N","","","","","27.9",",,N,16,","90.0",",,,N","",""
"US1ALLE0015","2020-02","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","16","4,N","9","4,N","5","4,N","","","","","82.3","4,,N,06,","282.8",",a,,N","",""
"US1ALLE0015","2020-03","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","8",",N","7",",N","2",",N","","","","","56.9",",,N,05,","136.3",",,,N","",""
"US1ALLE0015","2020-04","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","9",",N","7",",N","3",",N","","","","","166.4",",,N,20,","275.9",",,,N","",""
"US1ALLE0015","2020-05","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","8","3,N","5","3,N","1","3,N","","","","","27.7","3,,N,28,","85.8",",a,,N","",""
"US1ALLE0015","2020-06","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","14",",N","10",",N","1",",N","","","","","46.5",",,N,24,","122.4",",,,N","",""
"US1ALLE0015","2020-07","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","13","1,N","7","1,N","1","1,N","","","","","49.0","1,,N,21,","120.3","1,,,N","",""
"US1ALLE0015","2020-08","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","12","4,N","7","4,N","2","4,N","","","","","43.9","4,,N,11,","118.5","4,,,N","",""
"US1ALLE0015","2020-09","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","7","4,N","6","4,N","1","4,N","","","","","135.6","4,,N,17,","183.8","1,a,,N","",""
"US1ALLE0015","2020-10","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","","","","","","","","","","","","","116.4",",a,,N","",""
"US1ALLE0015","2020-11","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","7",",N","4",",N","3",",N","","","","","49.8",",,N,30,","126.3",",,,N","",""
"US1ALLE0015","2020-12","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","10",",N","6",",N","1",",N","","","","","37.3",",,N,24,","77.1",",,,N","",""
"US1ALLE0015","2021-01","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","13",",N","8",",N","1",",N","","","","","26.9",",,N,22,","82.3",",,,N","",""
"US1ALLE0015","2021-02","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","17",",N","12",",N","0",",N","","","","","16.8",",,N,16,+","105.5",",,,N","",""
"US1ALLE0015","2021-03","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","13",",N","10",",N","3",",N","","","","","36.3",",,N,03,","187.0",",,,N","",""
"US1ALLE0015","2021-04","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","5","3,N","3","3,N","1","3,N","","","","","31.0","3,,N,01,","135.9","1,a,,N","",""
"US1ALLE0015","2021-05","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","8",",N","5",",N","2",",N","","","","","42.9",",,N,04,","91.4",",,,N","",""
"US1ALLE0015","2021-06","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","13","4,N","8","4,N","1","4,N","","","","","49.0","4,,N,20,","151.5",",a,,N","",""
"US1ALLE0015","2021-07","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","14","4,N","9","4,N","0","4,N","","","","","16.3","4,,N,13,","108.2","1,a,,N","",""
"US1ALLE0015","2021-08","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","11","3,N","10","3,N","2","3,N","","","","","62.7","3,,N,17,","220.0",",a,,N","",""
"US1ALLE0015","2021-09","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","12",",N","7",",N","2",",N","","","","","59.9",",,N,09,","157.6",",,,N","",""
"US1ALLE0015","2021-10","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","","","","","","","","","","","","","171.5","4,a,,N","",""
"US1ALLE0015","2021-11","32.576099","-85.485751","182.0","AUBURN 1.2 SSW, AL US","4","3,N","3","3,N","0","3,N","","","","","18.0","3,,N,22,","29.7","3,,,N","",""
