"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024962","1962-07","60.9","131.983","146.0","AMGA, RS","10",",I","4",",I","0",",I","","","0","1,S","26","1,S","1","1,S","","","8.0",",,I,13,","32.2","1,S,25,","24.6",",,,I","25.69","1,,,S"
"RSM00024962","1962-08","60.9","131.983","146.0","AMGA, RS","5",",I","3",",I","1",",I","","","0","1,S","21","1,S","0","1,S","","","66.2",",,I,08,","30.0","1,S,05,","81.9",",,,I","22.79","1,,,S"
"RSM00024962","1962-09","60.9","131.983","146.0","AMGA, RS","10",",I","0",",I","0",",I","","","2","1,S","8","1,S","0","1,S","","","2.0",",,I,27,","23.9","1,S,01,","8.5",",,,I","12.12","1,,,S"
"RSM00024962","1962-10","60.9","131.983","146.0","AMGA, RS","5",",I","0",",I","0",",I","","","17","4,S","0","4,S","0","4,S","","","1.6",",,I,16,","2.8","4,S,26,+","4.4",",,,I","-2.37","4,,,S"
"RSM00024962","1962-11","60.9","131.983","146.0","AMGA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,30,","","","1.8",",,,I","",""
"RSM00024962","1962-12","60.9","131.983","146.0","AMGA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,08,","","","12.7",",,,I","",""
"RSM00024962","1963-01","60.9","131.983","146.0","AMGA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","6.5",",,I,01,","","","11.0",",,,I","",""
"RSM00024962","1963-02","60.9","131.983","146.0","AMGA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,14,","","","7.1",",,,I","",""
"RSM00024962","1963-03","60.9","131.983","146.0","AMGA, RS","1",",I","0",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","0.6",",,I,15,","-1.1","3,S,19,","1.2",",,,I","-11.09","3,,,S"
"RSM00024962","1963-04","60.9","131.983","146.0","AMGA, RS","9",",I","2",",I","0",",I","","","16","1,S","0","1,S","0","1,S","","","4.2",",,I,30,","11.1","1,S,24,","13.5",",,,I","-2.97","1,,,S"
"RSM00024962","1963-05","60.9","131.983","146.0","AMGA, RS","6",",I","1",",I","0",",I","","","1","2,S","0","2,S","0","2,S","","","2.8",",,I,02,","17.2","2,S,31,","7.1",",,,I","8.87","2,,,S"
"RSM00024962","1963-06","60.9","131.983","146.0","AMGA, RS","6",",I","4",",I","0",",I","","","0",",S","19",",S","0",",S","","","7.0",",,I,23,","30.0",",S,27,","22.0",",,,I","21.93",",,,S"
"RSM00024962","1963-07","60.9","131.983","146.0","AMGA, RS","6",",I","3",",I","0",",I","","","0",",S","25",",S","4",",S","","","13.4",",,I,12,","36.1",",S,24,+","28.8",",,,I","25.95",",,,S"
"RSM00024962","1963-08","60.9","131.983","146.0","AMGA, RS","4",",I","2",",I","0",",I","","","0",",S","21",",S","1",",S","","","18.4",",,I,19,","32.2",",S,02,","24.1",",,,I","22.76",",,,S"
"RSM00024962","1963-09","60.9","131.983","146.0","AMGA, RS","7",",I","3",",I","0",",I","","","0","2,S","0","2,S","0","2,S","","","7.3",",,I,30,","20.0","2,S,06,","24.2",",,,I","12.61","2,,,S"
"RSM00024962","1963-10","60.9","131.983","146.0","AMGA, RS","9",",I","2",",I","0",",I","","","20","4,S","0","4,S","0","4,S","","","5.5",",,I,20,","3.9","4,S,07,","15.7",",,,I","-2.45","4,,,S"
"RSM00024962","1963-11","60.9","131.983","146.0","AMGA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","3.7",",,I,14,","","","21.7",",,,I","",""
"RSM00024962","1963-12","60.9","131.983","146.0","AMGA, RS","15",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,21,","","","10.0",",,,I","",""
"RSM00024962","1964-01","60.9","131.983","146.0","AMGA, RS","16",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,09,","","","10.9",",,,I","",""
"RSM00024962","1964-02","60.9","131.983","146.0","AMGA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,14,","","","6.8",",,,I","",""
"RSM00024962","1964-03","60.9","131.983","146.0","AMGA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,31,","","","5.3",",,,I","",""
"RSM00024962","1964-04","60.9","131.983","146.0","AMGA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,10,","","","12.9",",,,I","",""
"RSM00024962","1964-05","60.9","131.983","146.0","AMGA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","8.1",",,I,29,","","","36.1",",,,I","",""
"RSM00024962","1964-06","60.9","131.983","146.0","AMGA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","6.5",",,I,23,","","","19.4",",,,I","",""
"RSM00024962","1964-07","60.9","131.983","146.0","AMGA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","8.0",",,I,12,","","","16.4",",,,I","",""
"RSM00024962","1964-08","60.9","131.983","146.0","AMGA, RS","15",",I","9",",I","1",",I","","","","","","","","","","","39.4",",,I,04,","","","83.9",",,,I","",""
"RSM00024962","1964-09","60.9","131.983","146.0","AMGA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,10,","","","12.6",",,,I","",""
"RSM00024962","1964-10","60.9","131.983","146.0","AMGA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","7.4",",,I,15,","","","14.3",",,,I","",""
"RSM00024962","1964-11","60.9","131.983","146.0","AMGA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,11,","","","15.4",",,,I","",""
"RSM00024962","1964-12","60.9","131.983","146.0","AMGA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,02,","","","9.8",",,,I","",""
"RSM00024962","1965-01","60.9","131.983","146.0","AMGA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,23,+","","","6.2",",,,I","",""
"RSM00024962","1965-02","60.9","131.983","146.0","AMGA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,07,","","","6.2",",,,I","",""
"RSM00024962","1965-03","60.9","131.983","146.0","AMGA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,16,","","","5.8",",,,I","",""
"RSM00024962","1965-04","60.9","131.983","146.0","AMGA, RS","5","1,I","2","1,I","0","1,I","","","","","","","","","","","8.4","1,,I,14,","","","15.3","1,,,I","",""
"RSM00024962","1965-05","60.9","131.983","146.0","AMGA, RS","5","3,I","3","3,I","0","3,I","","","","","","","","","","","5.5","3,,I,08,","","","14.8","3,,,I","",""
"RSM00024962","1965-06","60.9","131.983","146.0","AMGA, RS","10","1,I","6","1,I","0","1,I","","","","","","","","","","","17.5","1,,I,15,","","","48.8","1,,,I","",""
"RSM00024962","1965-07","60.9","131.983","146.0","AMGA, RS","9","5,I","2","5,I","0","5,I","","","","","","","","","","","16.0","5,,I,21,","","","26.9","5,,,I","",""
"RSM00024962","1965-08","60.9","131.983","146.0","AMGA, RS","9","1,I","6","1,I","0","1,I","","","","","","","","","","","7.5","1,,I,11,","","","32.6","1,,,I","",""
"RSM00024962","1965-09","60.9","131.983","146.0","AMGA, RS","10","2,I","1","2,I","0","2,I","","","","","","","","","","","7.6","2,,I,28,","","","16.5","2,,,I","",""
"RSM00024962","1965-10","60.9","131.983","146.0","AMGA, RS","11","2,I","2","2,I","0","2,I","","","","","","","","","","","4.3","2,,I,01,","","","14.5","2,,,I","",""
"RSM00024962","1965-12","60.9","131.983","146.0","AMGA, RS","6","3,I","0","3,I","0","3,I","","","","","","","","","","","0.9","3,,I,31,","","","3.5","3,,,I","",""
"RSM00024962","1966-02","60.9","131.983","146.0","AMGA, RS","14","1,I","0","1,I","0","1,I","","","","","","","","","","","1.6","1,,I,28,","","","9.4","1,,,I","",""
"RSM00024962","1966-03","60.9","131.983","146.0","AMGA, RS","14","2,I","3","2,I","0","2,I","","","","","","","","","","","4.3","2,,I,08,","","","23.7","2,,,I","",""
"RSM00024962","1966-04","60.9","131.983","146.0","AMGA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,05,","","","3.6",",,,I","",""
"RSM00024962","1966-05","60.9","131.983","146.0","AMGA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","11.0",",,I,17,","","","20.1",",,,I","",""
"RSM00024962","1966-06","60.9","131.983","146.0","AMGA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","12.2",",,I,20,","","","19.3",",,,I","",""
"RSM00024962","1966-07","60.9","131.983","146.0","AMGA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","13.7",",,I,16,","","","57.8",",,,I","",""
"RSM00024962","1966-08","60.9","131.983","146.0","AMGA, RS","12","3,I","5","3,I","0","3,I","","","","","","","","","","","9.4","3,,I,26,","","","41.2","3,,,I","",""
"RSM00024962","1966-09","60.9","131.983","146.0","AMGA, RS","12","1,I","5","1,I","1","1,I","","","","","","","","","","","25.7","1,,I,07,","","","63.2","1,,,I","",""
"RSM00024962","1966-10","60.9","131.983","146.0","AMGA, RS","13","1,I","3","1,I","0","1,I","","","","","","","","","","","8.8","1,,I,30,","","","26.4","1,,,I","",""
"RSM00024962","1966-11","60.9","131.983","146.0","AMGA, RS","22",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,29,","","","18.0",",,,I","",""
"RSM00024962","1966-12","60.9","131.983","146.0","AMGA, RS","22","1,I","1","1,I","0","1,I","","","","","","","","","","","2.5","1,,I,10,","","","16.0","1,,,I","",""
"RSM00024962","1967-01","60.9","131.983","146.0","AMGA, RS","17","2,I","0","2,I","0","2,I","","","","","","","","","","","1.9","2,,I,17,","","","11.2","2,,,I","",""
"RSM00024962","1967-02","60.9","131.983","146.0","AMGA, RS","9","2,I","0","2,I","0","2,I","","","","","","","","","","","1.3","2,,I,09,","","","5.3","2,,,I","",""
"RSM00024962","1967-03","60.9","131.983","146.0","AMGA, RS","7","1,I","0","1,I","0","1,I","","","","","","","","","","","1.5","1,,I,16,","","","6.7","1,,,I","",""
"RSM00024962","1967-04","60.9","131.983","146.0","AMGA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,25,","","","6.3",",,,I","",""
"RSM00024962","1967-05","60.9","131.983","146.0","AMGA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","10.1",",,I,28,","","","45.8",",,,I","",""
"RSM00024962","1967-06","60.9","131.983","146.0","AMGA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","5.1",",,I,19,","","","14.0",",,,I","",""
"RSM00024962","1967-07","60.9","131.983","146.0","AMGA, RS","7","1,I","3","1,I","0","1,I","","","","","","","","","","","6.1","1,,I,29,","","","18.3","1,,,I","",""
"RSM00024962","1967-08","60.9","131.983","146.0","AMGA, RS","8","2,I","4","2,I","1","2,I","","","","","","","","","","","28.2","2,,I,03,","","","54.9","2,,,I","",""
"RSM00024962","1967-09","60.9","131.983","146.0","AMGA, RS","5","2,I","2","2,I","0","2,I","","","","","","","","","","","16.5","2,,I,28,","","","20.8","2,,,I","",""
"RSM00024962","1967-10","60.9","131.983","146.0","AMGA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","4.4",",,I,20,","","","16.8",",,,I","",""
"RSM00024962","1967-11","60.9","131.983","146.0","AMGA, RS","22",",I","3",",I","0",",I","","","","","","","","","","","3.9",",,I,25,","","","23.8",",,,I","",""
"RSM00024962","1967-12","60.9","131.983","146.0","AMGA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,23,","","","10.7",",,,I","",""
"RSM00024962","1968-01","60.9","131.983","146.0","AMGA, RS","7","3,I","0","3,I","0","3,I","","","","","","","","","","","1.7","3,,I,08,","","","7.1","3,,,I","",""
"RSM00024962","1968-02","60.9","131.983","146.0","AMGA, RS","9","1,I","1","1,I","0","1,I","","","","","","","","","","","4.3","1,,I,01,","","","9.8","1,,,I","",""
"RSM00024962","1968-03","60.9","131.983","146.0","AMGA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,03,","","","6.1",",,,I","",""
"RSM00024962","1968-04","60.9","131.983","146.0","AMGA, RS","5","2,I","1","2,I","0","2,I","","","","","","","","","","","4.4","2,,I,30,","","","6.3","2,,,I","",""
"RSM00024962","1968-05","60.9","131.983","146.0","AMGA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","15.7",",,I,14,","","","46.6",",,,I","",""
"RSM00024962","1968-06","60.9","131.983","146.0","AMGA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","6.9",",,I,24,","","","23.4",",,,I","",""
"RSM00024962","1968-07","60.9","131.983","146.0","AMGA, RS","7",",I","4",",I","1",",I","","","","","","","","","","","33.7",",,I,02,","","","58.4",",,,I","",""
"RSM00024962","1968-08","60.9","131.983","146.0","AMGA, RS","4","1,I","2","1,I","0","1,I","","","","","","","","","","","9.7","1,,I,01,","","","18.7","1,,,I","",""
"RSM00024962","1968-09","60.9","131.983","146.0","AMGA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","7.3",",,I,25,","","","25.1",",,,I","",""
"RSM00024962","1968-10","60.9","131.983","146.0","AMGA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,29,","","","17.4",",,,I","",""
"RSM00024962","1968-11","60.9","131.983","146.0","AMGA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,20,","","","11.8",",,,I","",""
"RSM00024962","1968-12","60.9","131.983","146.0","AMGA, RS","13","3,I","0","3,I","0","3,I","","","","","","","","","","","1.5","3,,I,16,","","","9.3","3,,,I","",""
"RSM00024962","1969-01","60.9","131.983","146.0","AMGA, RS","16","2,I","0","2,I","0","2,I","","","","","","","","","","","2.4","2,,I,04,","","","14.6","2,,,I","",""
"RSM00024962","1969-02","60.9","131.983","146.0","AMGA, RS","6","1,I","0","1,I","0","1,I","","","","","","","","","","","1.7","1,,I,13,","","","5.5","1,,,I","",""
"RSM00024962","1969-03","60.9","131.983","146.0","AMGA, RS","4",",I","0",",I","0",",I","","","29","2,S","0","2,S","0","2,S","","","0.3",",,I,10,+","-5.0","2,S,23,","1.8",",,,I","-17.80","2,,,S"
"RSM00024962","1969-04","60.9","131.983","146.0","AMGA, RS","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","7.8","2,S,17,","","","-1.18","2,,,S"
"RSM00024962","1969-05","60.9","131.983","146.0","AMGA, RS","","","","","","","","","2",",S","1",",S","0",",S","","","","","22.2",",S,31,","","","10.81",",,,S"
"RSM00024962","1969-06","60.9","131.983","146.0","AMGA, RS","8","3,I","0","3,I","0","3,I","","","0",",S","15",",S","0",",S","","","1.8","3,,I,04,","31.1",",S,18,","7.0","3,,,I","20.76",",,,S"
"RSM00024962","1969-07","60.9","131.983","146.0","AMGA, RS","7","4,I","5","4,I","0","4,I","","","0","2,S","25","2,S","0","2,S","","","10.0","4,,I,10,","31.1","2,S,06,","38.8","4,,,I","24.86","2,,,S"
"RSM00024962","1969-08","60.9","131.983","146.0","AMGA, RS","5","1,I","2","1,I","0","1,I","","","0",",S","29",",S","7",",S","","","8.8","1,,I,19,","33.9",",S,03,","18.2","1,,,I","26.13",",,,S"
"RSM00024962","1969-09","60.9","131.983","146.0","AMGA, RS","10","2,I","4","2,I","0","2,I","","","1","1,S","1","1,S","0","1,S","","","7.2","2,,I,02,","22.8","1,S,01,","22.5","2,,,I","7.51","1,,,S"
"RSM00024962","1969-10","60.9","131.983","146.0","AMGA, RS","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","3.9","3,S,02,","","","-4.62","3,,,S"
"RSM00024962","1969-12","60.9","131.983","146.0","AMGA, RS","12","2,I","0","2,I","0","2,I","","","","","","","","","","","2.2","2,,I,02,","","","10.5","2,,,I","",""
"RSM00024962","1970-01","60.9","131.983","146.0","AMGA, RS","7","4,I","0","4,I","0","4,I","","","","","","","","","","","1.2","4,,I,04,","","","5.0","4,,,I","",""
"RSM00024962","1970-02","60.9","131.983","146.0","AMGA, RS","10",",I","0",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","1.2",",,I,01,","-27.2","3,S,27,+","6.9",",,,I","-33.96","3,,,S"
"RSM00024962","1970-03","60.9","131.983","146.0","AMGA, RS","8","1,I","1","1,I","0","1,I","","","29","2,S","0","2,S","0","2,S","","","2.5","1,,I,25,","-5.0","2,S,30,+","7.4","1,,,I","-16.24","2,,,S"
"RSM00024962","1970-04","60.9","131.983","146.0","AMGA, RS","10",",I","1",",I","0",",I","","","16","3,S","0","3,S","0","3,S","","","5.2",",,I,05,","12.8","3,S,23,","14.0",",,,I","-0.33","3,,,S"
"RSM00024962","1970-05","60.9","131.983","146.0","AMGA, RS","6","2,I","2","2,I","0","2,I","","","4","1,S","0","1,S","0","1,S","","","5.6","2,,I,02,","18.9","1,S,25,","14.0","2,,,I","9.96","1,,,S"
"RSM00024962","1970-06","60.9","131.983","146.0","AMGA, RS","14","1,I","6","1,I","0","1,I","","","0","4,S","11","4,S","2","4,S","","","14.6","1,,I,05,","33.9","4,S,29,","46.7","1,,,I","18.87","4,,,S"
"RSM00024962","1970-07","60.9","131.983","146.0","AMGA, RS","4","5,I","3","5,I","0","5,I","","","0","5,S","24","5,S","13","5,S","","","4.0","5,,I,26,","33.9","5,S,23,+","10.8","5,,,I","29.64","5,,,S"
"RSM00024962","1970-08","60.9","131.983","146.0","AMGA, RS","13","3,I","5","3,I","0","3,I","","","0",",S","13",",S","0",",S","","","15.4","3,,I,21,","30.0",",S,05,","57.4","3,,,I","19.19",",,,S"
"RSM00024962","1970-09","60.9","131.983","146.0","AMGA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","5.0",",,I,04,","","","24.1",",,,I","",""
"RSM00024962","1970-10","60.9","131.983","146.0","AMGA, RS","21",",I","6",",I","0",",I","","","22","4,S","0","4,S","0","4,S","","","5.8",",,I,03,","12.2","4,S,02,","40.4",",,,I","-6.54","4,,,S"
"RSM00024962","1970-11","60.9","131.983","146.0","AMGA, RS","20",",I","0",",I","0",",I","","","26","4,S","0","4,S","0","4,S","","","1.4",",,I,07,","-2.8","4,S,07,","14.6",",,,I","-26.69","4,,,S"
"RSM00024962","1970-12","60.9","131.983","146.0","AMGA, RS","16",",I","1",",I","0",",I","","","","","","","","","","","7.7",",,I,03,","","","18.2",",,,I","",""
"RSM00024962","1971-02","60.9","131.983","146.0","AMGA, RS","11",",I","1",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","3.7",",,I,01,","-23.9","5,S,01,","9.8",",,,I","-33.65","5,,,S"
"RSM00024962","1971-03","60.9","131.983","146.0","AMGA, RS","7",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","2.0",",,I,03,","-1.1","4,S,30,+","5.3",",,,I","-15.31","4,,,S"
"RSM00024962","1971-04","60.9","131.983","146.0","AMGA, RS","5","2,I","1","2,I","0","2,I","","","18","3,S","0","3,S","0","3,S","","","3.5","2,,I,18,","6.1","3,S,28,","6.2","2,,,I","-0.95","3,,,S"
"RSM00024962","1971-05","60.9","131.983","146.0","AMGA, RS","8",",I","2",",I","0",",I","","","0","3,S","9","3,S","0","3,S","","","9.5",",,I,14,","26.1","3,S,21,","18.0",",,,I","14.96","3,,,S"
"RSM00024962","1971-06","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","30.0","3,S,05,","","","22.66","3,,,S"
"RSM00024962","1971-07","60.9","131.983","146.0","AMGA, RS","11","2,I","5","2,I","0","2,I","","","","","","","","","","","4.5","2,,I,10,","","","25.9","2,,,I","",""
"RSM00024962","1971-08","60.9","131.983","146.0","AMGA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","14.3",",,I,31,","","","51.7",",,,I","",""
"RSM00024962","1971-09","60.9","131.983","146.0","AMGA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","12.7",",,I,08,","","","37.2",",,,I","",""
"RSM00024962","1971-10","60.9","131.983","146.0","AMGA, RS","10","1,I","1","1,I","0","1,I","","","","","","","","","","","2.6","1,,I,29,","","","14.5","1,,,I","",""
"RSM00024962","1971-11","60.9","131.983","146.0","AMGA, RS","17","1,I","2","1,I","0","1,I","","","","","","","","","","","4.4","1,,I,23,","","","20.5","1,,,I","",""
"RSM00024962","1971-12","60.9","131.983","146.0","AMGA, RS","15","2,I","0","2,I","0","2,I","","","","","","","","","","","1.3","2,,I,13,","","","9.6","2,,,I","",""
"RSM00024962","1972-04","60.9","131.983","146.0","AMGA, RS","7","5,I","0","5,I","0","5,I","","","","","","","","","","","2.0","5,,I,28,","","","7.7","5,,,I","",""
"RSM00024962","1972-05","60.9","131.983","146.0","AMGA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,23,","","","16.1",",,,I","",""
"RSM00024962","1972-06","60.9","131.983","146.0","AMGA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","10.7",",,I,25,","","","26.4",",,,I","",""
"RSM00024962","1972-07","60.9","131.983","146.0","AMGA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","20.2",",,I,27,","","","72.2",",,,I","",""
"RSM00024962","1972-08","60.9","131.983","146.0","AMGA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","9.7",",,I,09,","","","28.6",",,,I","",""
"RSM00024962","1972-09","60.9","131.983","146.0","AMGA, RS","10","2,I","3","2,I","0","2,I","","","","","","","","","","","10.7","2,,I,13,","","","28.0","2,,,I","",""
"RSM00024962","1972-10","60.9","131.983","146.0","AMGA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,14,","","","12.2",",,,I","",""
"RSM00024962","1972-11","60.9","131.983","146.0","AMGA, RS","9","4,I","0","4,I","0","4,I","","","","","","","","","","","2.1","4,,I,06,","","","8.9","4,,,I","",""
"RSM00024962","1973-02","60.9","131.983","146.0","AMGA, RS","","","","","","","24","4,","","","","","","","201","4,,S,28,+","","","","","","","",""
"RSM00024962","1973-03","60.9","131.983","146.0","AMGA, RS","","","","","","","27","4,","27","4,S","0","4,S","0","4,S","749","4,,S,16,","","","-2.0","4,S,28,","","","-14.37","4,,,S"
"RSM00024962","1973-04","60.9","131.983","146.0","AMGA, RS","","","","","","","24","3,","","","","","","","201","3,,S,22,+","","","","","","","",""
"RSM00024962","1973-06","60.9","131.983","146.0","AMGA, RS","9","4,I","4","4,I","1","4,I","","","0","5,S","20","5,S","1","5,S","","","26.5","4,,I,30,","33.0","5,S,10,","49.7","4,,,I","24.48","5,,,S"
"RSM00024962","1973-07","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","4,S","24","4,S","1","4,S","","","","","34.0","4,S,21,","","","26.41","4,,,S"
"RSM00024962","1973-08","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","4,S","16","4,S","2","4,S","","","","","33.0","4,S,05,+","","","22.89","4,,,S"
"RSM00024962","1973-09","60.9","131.983","146.0","AMGA, RS","15","4,I","7","4,I","0","4,I","","","1","4,S","2","4,S","0","4,S","","","12.8","4,,I,25,","24.0","4,S,12,","42.5","4,,,I","13.31","4,,,S"
"RSM00024962","1973-10","60.9","131.983","146.0","AMGA, RS","9","4,I","0","4,I","0","4,I","","","","","","","","","","","1.4","4,,I,28,","","","7.4","4,,,I","",""
"RSM00024962","1973-12","60.9","131.983","146.0","AMGA, RS","18","5,I","1","5,I","0","5,I","","","","","","","","","","","2.9","5,,I,03,","","","15.1","5,,,I","",""
"RSM00024962","1974-01","60.9","131.983","146.0","AMGA, RS","20",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,04,","","","19.2",",,,I","",""
"RSM00024962","1974-02","60.9","131.983","146.0","AMGA, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","1.7","1,,I,26,","","","4.3","1,,,I","",""
"RSM00024962","1974-03","60.9","131.983","146.0","AMGA, RS","3",",I","0",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","0.9",",,I,03,","-2.0","3,S,30,+","2.1",",,,I","-14.43","3,,,S"
"RSM00024962","1974-04","60.9","131.983","146.0","AMGA, RS","7","2,I","0","2,I","0","2,I","","","","","","","","","","","2.4","2,,I,29,","","","7.2","2,,,I","",""
"RSM00024962","1974-05","60.9","131.983","146.0","AMGA, RS","11",",I","5",",I","0",",I","","","0","5,S","4","5,S","0","5,S","","","6.3",",,I,15,","24.0","5,S,30,+","29.6",",,,I","15.00","5,,,S"
"RSM00024962","1974-06","60.9","131.983","146.0","AMGA, RS","12","2,I","6","2,I","1","2,I","","","","","","","","","","","28.8","2,,I,29,","","","63.8","2,,,I","",""
"RSM00024962","1974-07","60.9","131.983","146.0","AMGA, RS","11","1,I","6","1,I","1","1,I","","","0","4,S","22","4,S","1","4,S","","","25.8","1,,I,27,","33.0","4,S,18,","77.4","1,,,I","25.48","4,,,S"
"RSM00024962","1974-08","60.9","131.983","146.0","AMGA, RS","12","4,I","8","4,I","0","4,I","","","0","4,S","9","4,S","0","4,S","","","15.2","4,,I,03,","29.0","4,S,01,","55.8","4,,,I","19.67","4,,,S"
"RSM00024962","1974-09","60.9","131.983","146.0","AMGA, RS","11","1,I","4","1,I","0","1,I","","","","","","","","","","","13.5","1,,I,13,","","","37.2","1,,,I","",""
"RSM00024962","1974-10","60.9","131.983","146.0","AMGA, RS","16","2,I","0","2,I","0","2,I","","","","","","","","","","","1.9","2,,I,19,","","","14.4","2,,,I","",""
"RSM00024962","1974-11","60.9","131.983","146.0","AMGA, RS","18","1,I","2","1,I","0","1,I","","","","","","","","","","","2.9","1,,I,28,","","","14.6","1,,,I","",""
"RSM00024962","1974-12","60.9","131.983","146.0","AMGA, RS","9","2,I","0","2,I","0","2,I","","","","","","","","","","","1.1","2,,I,16,+","","","6.1","2,,,I","",""
"RSM00024962","1975-01","60.9","131.983","146.0","AMGA, RS","16","4,I","0","4,I","0","4,I","","","","","","","","","","","1.4","4,,I,14,","","","12.3","4,,,I","",""
"RSM00024962","1975-02","60.9","131.983","146.0","AMGA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,11,","","","5.3",",,,I","",""
"RSM00024962","1975-03","60.9","131.983","146.0","AMGA, RS","9",",I","0",",I","0",",I","","","21","5,S","0","5,S","0","5,S","","","0.9",",,I,18,","12.0","5,S,22,","5.7",",,,I","-8.65","5,,,S"
"RSM00024962","1975-04","60.9","131.983","146.0","AMGA, RS","5",",I","0",",I","0",",I","","","6","1,S","0","1,S","0","1,S","","","1.3",",,I,02,","14.0","1,S,23,","3.3",",,,I","4.45","1,,,S"
"RSM00024962","1975-05","60.9","131.983","146.0","AMGA, RS","8",",I","5",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","6.1",",,I,30,","24.0","4,S,26,","21.9",",,,I","16.33","4,,,S"
"RSM00024962","1975-06","60.9","131.983","146.0","AMGA, RS","10",",I","4",",I","0",",I","","","0","4,S","18","4,S","0","4,S","","","10.2",",,I,14,","31.0","4,S,30,","34.8",",,,I","23.65","4,,,S"
"RSM00024962","1975-07","60.9","131.983","146.0","AMGA, RS","11",",I","5",",I","0",",I","","","0","1,S","22","1,S","0","1,S","","","22.1",",,I,31,","32.0","1,S,01,","65.5",",,,I","23.33","1,,,S"
"RSM00024962","1975-08","60.9","131.983","146.0","AMGA, RS","20",",I","13",",I","0",",I","","","0","5,S","6","5,S","0","5,S","","","24.2",",,I,20,","29.0","5,S,07,","105.5",",,,I","18.00","5,,,S"
