"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392618","1898-10","42.68333","-96.66667","343.5","ELK POINT, SD US","","","3.4","1,6","4",",6","4",",6","0",",6","","","0","1,6","9","1,6","0","1,6","7","1,6","0","1,6","-7.2","1,6,26,","","","10.2",",,6,18,","25.0","1,6,01,","","","300.8","1,6","27.3",",,,6","","","8.42","1,6","14.04","1,,,6","2.80","1,,,6"
"USC00392618","1898-11","42.68333","-96.66667","343.5","ELK POINT, SD US","","","0.0","1,6","5","3,6","3","3,6","0","3,6","1",",6","4","1,6","26","1,6","7","1,6","0","1,6","0","1,6","-22.2","1,6,26,","25",",,6,28,","4.3","3,,6,13,","19.4","1,6,03,+","","","552.9","1,6","12.4","3,,,6","51",",,,6","-0.73","1,6","5.61","1,,,6","-7.07","1,,,6"
"USC00392618","1898-12","42.68333","-96.66667","343.5","ELK POINT, SD US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","31",",6","11",",6","0",",6","0",",6","-25.0",",6,31,","0",",T,6,29,+","0.0",",T,6,29,+","12.2",",6,28,","","","772.1",",6","0.0",",T,,6","0",",T,,6","-6.57",",6","-0.31",",,,6","-12.84",",,,6"
"USC00392618","1899-01","42.68333","-96.66667","343.5","ELK POINT, SD US","0.0","6","0.0","2,6","2","1,6","1","1,6","0","1,6","1",",6","9","2,6","28","2,6","13","2,6","0","2,6","0","2,6","-28.9","2,6,30,","38",",,6,23,","2.5","1,,6,23,","13.3","2,6,21,","","","698.3","2,6","3.5","1,,,6","38",",,,6","-5.74","2,6","1.09","2,,,6","-12.58","2,,,6"
"USC00392618","1899-02","42.68333","-96.66667","343.5","ELK POINT, SD US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","16",",6","28",",6","19",",6","0",",6","0",",6","-36.7",",6,09,","","","12.7",",,6,25,","15.6",",6,19,","","","847.2",",6","23.4",",,,6","","","-11.93",",6","-4.92",",,,6","-18.93",",,,6"
"USC00392618","1899-03","42.68333","-96.66667","343.5","ELK POINT, SD US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","6",",6","3",",6","30",",6","20",",6","0",",6","0",",6","-21.7",",6,06,","76",",,6,14,","11.2",",,6,14,","10.6",",6,08,","","","744.4",",6","19.3",",,,6","253",",,,6","-5.68",",6","-0.28",",,,6","-11.08",",,,6"
"USC00392618","1899-04","42.68333","-96.66667","343.5","ELK POINT, SD US","9.7","6","9.7","1,6","5",",6","4",",6","0",",6","","","0","1,6","14","1,6","3","1,6","11","1,6","0","1,6","-10.6","1,6,01,","","","21.8",",,6,30,","30.0","1,6,12,","","","268.1","1,6","37.4",",,,6","","","9.42","1,6","16.69","1,,,6","2.16","1,,,6"
"USC00392618","1899-05","42.68333","-96.66667","343.5","ELK POINT, SD US","30.1","6","20.4",",6","17",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","0.6",",6,13,","","","45.2",",,6,28,","29.4",",6,11,","","","97.0",",6","193.0",",,,6","","","15.86",",6","21.60",",,,6","10.12",",,,6"
"USC00392618","1899-06","42.68333","-96.66667","343.5","ELK POINT, SD US","119.3","6","89.2","1,6","9",",6","8",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","8.9","1,6,22,","","","21.1",",,6,24,","33.9","1,6,19,","","","4.7","1,6","104.8",",,,6","","","21.25","1,6","27.43","1,,,6","15.06","1,,,6"
"USC00392618","1899-07","42.68333","-96.66667","343.5","ELK POINT, SD US","267.5","6","148.2","1,6","7",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","12.2","1,6,08,","","","35.6",",,6,13,","34.4","1,6,25,+","0.0","6","0.0","1,6","67.1",",,,6","","","23.27","1,6","29.58","1,,,6","16.96","1,,,6"
"USC00392618","1899-08","42.68333","-96.66667","343.5","ELK POINT, SD US","","","","","11",",6","7",",6","2",",6","","","","","","","0","1,6","30","1,6","8","1,6","","","","","35.3",",,6,07,","35.0","1,6,28,","","","","","121.0",",,,6","","","","","29.45","1,,,6","",""
"USC00392618","1899-09","42.68333","-96.66667","343.5","ELK POINT, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","0","1,6","22","1,6","4","1,6","","","","","5.1",",,6,07,","37.2","1,6,06,","","","","","5.1",",,,6","","","","","25.46","1,,,6","",""
"USC00392618","1899-10","42.68333","-96.66667","343.5","ELK POINT, SD US","","","18.3","3,6","6",",6","5",",6","1",",6","","","0","3,6","3","3,6","0","3,6","14","3,6","0","3,6","-3.3","3,6,28,","","","25.9",",,6,24,","31.1","3,6,12,","","","151.7","3,6","51.3",",,,6","","","13.57","3,6","21.05","3,,,6","6.09","3,,,6"
