"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VASM0004","2010-02","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","13",",N","7",",N","0",",N","28",",N","8","2,N","216",",,N,18,+","89","2,,N,10,","15.7",",,N,06,","56.8",",,,N","417","2,,,N"
"US1VASM0004","2010-03","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","15",",N","7",",N","1",",N","","","","","","","","","27.9",",,N,13,","67.0",",,,N","",""
"US1VASM0004","2010-04","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","7",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,28,","62.3",",,,N","",""
"US1VASM0004","2010-05","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","17",",N","7",",N","1",",N","","","","","","","","","26.4",",,N,17,","67.5",",,,N","",""
"US1VASM0004","2010-06","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","15","3,N","9","3,N","0","3,N","","","","","","","","","22.1","3,,N,02,","113.3","3,,,N","",""
"US1VASM0004","2010-07","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","15","4,N","8","4,N","0","4,N","","","","","","","","","22.6","4,,N,28,","92.5","4,,,N","",""
"US1VASM0004","2010-08","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12","1,N","10","1,N","2","1,N","","","","","","","","","44.5","1,,N,20,","148.8","1,,,N","",""
"US1VASM0004","2010-09","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","9","1,N","7","1,N","1","1,N","","","","","","","","","31.8","1,,N,27,","70.0","1,,,N","",""
"US1VASM0004","2010-10","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","13",",N","6",",N","0",",N","","","","","","","","","18.3",",,N,27,","53.6",",,,N","",""
"US1VASM0004","2010-11","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","10",",N","6",",N","0",",N","","","","","","","","","13.7",",,N,04,","56.9",",,,N","",""
"US1VASM0004","2010-12","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","14","3,N","11","3,N","1","3,N","","","","","","","","","45.2","3,,N,01,","147.8","3,,,N","",""
"US1VASM0004","2011-01","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","17",",N","11",",N","1",",N","","","","","","","","","27.4",",,N,26,","70.5",",,,N","",""
"US1VASM0004","2011-02","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","9",",N","4",",N","1",",N","","","","","","","","","36.1",",,N,25,","52.3",",,,N","",""
"US1VASM0004","2011-03","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","18","1,N","13","1,N","3","1,N","","","","","","","","","45.5","1,,N,01,","181.8","1,,,N","",""
"US1VASM0004","2011-04","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","16","1,N","9","1,N","2","1,N","","","","","","","","","32.8","1,,N,28,","129.4","1,,,N","",""
"US1VASM0004","2011-05","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","18",",N","10",",N","0",",N","","","","","","","","","20.1",",,N,11,","109.8",",,,N","",""
"US1VASM0004","2011-06","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","14",",N","11",",N","0",",N","","","","","","","","","14.0",",,N,12,","71.2",",,,N","",""
"US1VASM0004","2011-07","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","15",",N","7",",N","1",",N","","","","","","","","","28.4",",,N,23,","94.1",",,,N","",""
"US1VASM0004","2011-08","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","11","1,N","4","1,N","0","1,N","","","","","","","","","19.1","1,,N,15,","57.2","1,,,N","",""
"US1VASM0004","2011-09","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","13",",N","6",",N","2",",N","","","","","","","","","56.6",",,N,06,","145.9",",,,N","",""
"US1VASM0004","2011-10","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","8",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,29,","62.7",",,,N","",""
"US1VASM0004","2011-11","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","13",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,29,","111.6",",,,N","",""
"US1VASM0004","2011-12","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","11",",N","6",",N","1",",N","","","","","","","","","29.2",",,N,07,","98.6",",,,N","",""
"US1VASM0004","2012-01","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","17","2,N","9","2,N","0","2,N","","","","","","","","","21.8","2,,N,21,","96.7","2,,,N","",""
"US1VASM0004","2012-02","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","15",",N","8",",N","1",",N","","","","","","","","","31.0",",,N,23,","113.3",",,,N","",""
"US1VASM0004","2012-03","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","16","1,N","12","1,N","1","1,N","","","","","","","","","40.1","1,,N,25,","160.8","1,,,N","",""
"US1VASM0004","2012-04","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12",",N","8",",N","1",",N","","","","","","","","","27.4",",,N,27,","74.6",",,,N","",""
"US1VASM0004","2012-05","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","11",",N","9",",N","0",",N","","","","","","","","","13.7",",,N,30,","60.8",",,,N","",""
"US1VASM0004","2012-06","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","6","4,N","3","4,N","0","4,N","","","","","","","","","12.2","4,,N,12,","22.4","4,,,N","",""
"US1VASM0004","2012-07","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","18","1,N","10","1,N","3","1,N","","","","","","","","","47.8","1,,N,25,","178.1","1,,,N","",""
"US1VASM0004","2012-09","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12","3,N","7","3,N","1","3,N","","","","","","","","","46.5","3,,N,18,","107.8","3,,,N","",""
"US1VASM0004","2012-10","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","13","4,N","10","4,N","0","4,N","","","","","","","","","21.6","4,,N,02,","77.7","4,,,N","",""
"US1VASM0004","2012-11","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","4","4,N","1","4,N","0","4,N","","","","","","","","","4.8","4,,N,13,","8.9","4,,,N","",""
"US1VASM0004","2012-12","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","17",",N","10",",N","0",",N","","","","","","","","","14.7",",,N,10,","78.6",",,,N","",""
"US1VASM0004","2013-01","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","14",",N","9",",N","4",",N","","","","","","","","","45.5",",,N,31,","189.3",",,,N","",""
"US1VASM0004","2013-02","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","17",",N","9",",N","0",",N","","","","","","","","","8.1",",,N,03,","50.5",",,,N","",""
"US1VASM0004","2013-03","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","16","1,N","5","1,N","0","1,N","","","","","","","","","24.9","1,,N,06,","93.9","1,,,N","",""
"US1VASM0004","2013-04","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","13","2,N","11","2,N","1","2,N","","","","","","","","","47.5","2,,N,12,","145.8","2,,,N","",""
"US1VASM0004","2013-05","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","14","2,N","14","2,N","0","2,N","","","","","","","","","24.9","2,,N,06,","146.4","2,,,N","",""
"US1VASM0004","2013-06","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","15","2,N","12","2,N","0","2,N","","","","","","","","","24.9","2,,N,18,","145.7","2,,,N","",""
"US1VASM0004","2013-07","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","18","3,N","12","3,N","2","3,N","","","","","","","","","67.6","3,,N,04,","164.3","3,,,N","",""
"US1VASM0004","2013-08","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","14",",N","12",",N","0",",N","","","","","","","","","20.6",",,N,13,","126.7",",,,N","",""
"US1VASM0004","2013-09","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","6","4,N","3","4,N","0","4,N","","","","","","","","","15.0","4,,N,02,","38.4","4,,,N","",""
"US1VASM0004","2013-10","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12","2,N","5","2,N","0","2,N","","","","","","","","","19.8","2,,N,07,","44.7","2,,,N","",""
"US1VASM0004","2013-11","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","11",",N","8",",N","1",",N","","","","","","","","","47.0",",,N,27,","83.3",",,,N","",""
"US1VASM0004","2013-12","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12",",N","7",",N","2",",N","","","","","","","","","33.8",",,N,23,","111.1",",,,N","",""
"US1VASM0004","2014-01","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","16",",N","8",",N","0",",N","","","","","","","","","19.1",",,N,12,","58.6",",,,N","",""
"US1VASM0004","2014-02","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,03,","107.4",",,,N","",""
"US1VASM0004","2014-03","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12","2,N","6","2,N","1","2,N","","","","","","","","","25.4","2,,N,03,","74.2","2,,,N","",""
"US1VASM0004","2014-04","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","11","2,N","6","2,N","0","2,N","","","","","","","","","18.5","2,,N,07,","67.5","2,,,N","",""
"US1VASM0004","2014-05","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","8","1,N","6","1,N","0","1,N","","","","","","","","","22.4","1,,N,16,","68.1","1,,,N","",""
"US1VASM0004","2014-06","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","9",",N","6",",N","0",",N","","","","","","","","","16.0",",,N,30,","42.8",",,,N","",""
"US1VASM0004","2014-07","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","10","1,N","9","1,N","0","1,N","","","","","","","","","14.5","1,,N,10,","72.8","1,,,N","",""
"US1VASM0004","2014-08","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","14","1,N","11","1,N","1","1,N","","","","","","","","","33.3","1,,N,19,","162.7","1,,,N","",""
"US1VASM0004","2014-09","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","12","3,N","7","3,N","0","3,N","","","","","","","","","17.3","3,,N,03,","69.3","3,,,N","",""
"US1VASM0004","2014-10","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","10","3,N","7","3,N","1","3,N","","","","","","","","","28.4","3,,N,08,","118.4","3,,,N","",""
"US1VASM0004","2014-11","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","10","2,N","7","2,N","0","2,N","","","","","","","","","13.2","2,,N,27,","58.5","2,,,N","",""
"US1VASM0004","2014-12","36.8532","-81.4745","687.3","MARION 2.4 ENE, VA US","17","2,N","8","2,N","0","2,N","","","","","","","","","12.4","2,,N,02,","72.1","2,,,N","",""
