"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0047","2016-09","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","13","4,N","6","4,N","1","4,N","","","","","","","","","82.6","4,,N,08,","146.0","4,,,N","",""
"US1WIWK0047","2016-10","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","14",",N","6",",N","1",",N","","","","","","","","","59.2",",,N,16,","129.9",",,,N","",""
"US1WIWK0047","2016-11","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","8","1,N","4","1,N","0","1,N","","","0","2,N","","","3","2,,N,19,","19.6","1,,N,29,","52.0","1,,,N","3","2,,,N"
"US1WIWK0047","2016-12","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","9","1,N","7","1,N","0","1,N","","","7","1,N","","","114","1,,N,18,","11.9","1,,N,17,","61.8","1,,,N","584","1,,,N"
"US1WIWK0047","2017-01","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","13","1,N","7","1,N","0","1,N","","","1","1,N","","","61","1,,N,31,","14.2","1,,N,17,","59.5","1,,,N","98","1,,,N"
"US1WIWK0047","2017-02","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","8","2,N","2","2,N","1","2,N","","","0","3,N","","","18","3,,N,26,+","30.2","2,,N,24,","41.6","2,,,N","36","3,,,N"
"US1WIWK0047","2017-03","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","13",",N","11",",N","0",",N","6","2,N","3","1,N","165","2,,N,15,","224","1,,N,14,","16.5",",,N,27,","95.9",",,,N","342","1,,,N"
"US1WIWK0047","2017-04","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","14","1,N","10","1,N","1","1,N","","","","","","","","","29.7","1,,N,27,","137.3","1,,,N","",""
"US1WIWK0047","2017-05","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","15","3,N","9","3,N","0","3,N","","","","","","","","","21.8","3,,N,24,","101.9","3,,,N","",""
"US1WIWK0047","2017-06","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","12","1,N","6","1,N","1","1,N","","","","","","","","","38.4","1,,N,23,","93.8","1,,,N","",""
"US1WIWK0047","2017-07","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","13","2,N","7","2,N","1","2,N","","","","","","","","","63.5","2,,N,12,","147.6","2,,,N","",""
"US1WIWK0047","2017-08","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","12",",N","6",",N","1",",N","","","","","","","","","28.2",",,N,29,","76.4",",,,N","",""
"US1WIWK0047","2017-09","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","7",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,08,","18.9",",,,N","",""
"US1WIWK0047","2017-10","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","15",",N","9",",N","1",",N","","","","","","","","","47.8",",,N,11,","135.0",",,,N","",""
"US1WIWK0047","2017-11","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","13",",N","6",",N","0",",N","","","","","","","","","9.9",",,N,18,","38.0",",,,N","",""
"US1WIWK0047","2017-12","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","11","1,N","2","1,N","0","1,N","","","3","3,N","","","30","3,,N,25,+","3.6","1,,N,25,","14.4","1,,,N","115","3,,,N"
"US1WIWK0047","2018-01","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","8","1,N","3","1,N","1","1,N","","","","","","","","","31.0","1,,N,23,","48.9","1,,,N","",""
"US1WIWK0047","2018-02","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","13","1,N","7","1,N","1","1,N","","","5","4,N","","","104","4,,N,09,","39.1","1,,N,20,","95.3","1,,,N","375","4,,,N"
"US1WIWK0047","2018-03","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","3","1,N","2","1,N","0","1,N","","","1","2,N","","","38","2,,N,06,","8.4","1,,N,27,","11.9","1,,,N","43","2,,,N"
"US1WIWK0047","2018-04","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","11","2,N","8","2,N","0","2,N","","","","","","","","","23.6","2,,N,15,","90.1","2,,,N","",""
"US1WIWK0047","2018-05","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","17",",N","11",",N","1",",N","","","","","","","","","27.7",",,N,13,","164.9",",,,N","",""
"US1WIWK0047","2018-06","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","14",",N","8",",N","2",",N","","","","","","","","","46.2",",,N,19,","134.3",",,,N","",""
"US1WIWK0047","2018-07","42.983788","-88.163233","295.7","NEW BERLIN 1.9 WNW, WI US","9","2,N","6","2,N","0","2,N","","","","","","","","","22.6","2,,N,20,","79.8","2,,,N","",""
