"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAIS0004","2008-08","48.305","-122.67","54.6","OAK HARBOR 2.3 WNW, WA US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,24,","34.6",",,,N","0",",,,N"
"US1WAIS0004","2008-09","48.305","-122.67","54.6","OAK HARBOR 2.3 WNW, WA US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","6.4",",,N,20,","11.0",",,,N","0",",,,N"
"US1WAIS0004","2008-10","48.305","-122.67","54.6","OAK HARBOR 2.3 WNW, WA US","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","6.1",",,N,13,","23.5",",,,N","0",",,,N"
"US1WAIS0004","2008-11","48.305","-122.67","54.6","OAK HARBOR 2.3 WNW, WA US","17",",N","9",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,12,","104.1",",,,N","0",",,,N"
"US1WAIS0004","2008-12","48.305","-122.67","54.6","OAK HARBOR 2.3 WNW, WA US","19",",N","13",",N","0",",N","","","","","21.6",",,N,22,","98.2",",,,N","",""
"US1WAIS0004","2009-01","48.305","-122.67","54.6","OAK HARBOR 2.3 WNW, WA US","13",",N","8",",N","1",",N","","","","","26.9",",,N,07,","72.4",",,,N","",""
"US1WAIS0004","2009-02","48.305","-122.67","54.6","OAK HARBOR 2.3 WNW, WA US","13","1,N","4","1,N","0","1,N","","","","","10.9","1,,N,25,","37.6","1,,,N","",""
"US1WAIS0004","2009-03","48.305","-122.67","54.6","OAK HARBOR 2.3 WNW, WA US","18",",N","5",",N","0",",N","","","","","5.3",",,N,15,","33.7",",,,N","",""
"US1WAIS0004","2009-04","48.305","-122.67","54.6","OAK HARBOR 2.3 WNW, WA US","7",",N","5",",N","0",",N","","","","","14.0",",,N,03,","43.5",",,,N","",""
"US1WAIS0004","2009-05","48.305","-122.67","54.6","OAK HARBOR 2.3 WNW, WA US","12",",N","5",",N","0",",N","","","","","11.7",",,N,12,","43.1",",,,N","",""
"US1WAIS0004","2009-06","48.305","-122.67","54.6","OAK HARBOR 2.3 WNW, WA US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","2.0","1,,N,19,","3.6","1,,,N","0","4,,,N"
"US1WAIS0004","2009-07","48.305","-122.67","54.6","OAK HARBOR 2.3 WNW, WA US","6",",N","1",",N","0",",N","","","","","7.6",",,N,26,","12.6",",,,N","",""
"US1WAIS0004","2009-08","48.305","-122.67","54.6","OAK HARBOR 2.3 WNW, WA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","4.3",",,N,10,","9.0",",,,N","0","4,,,N"
