"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0276","2000-06","40.8627","-105.381","2047.0","LIVERMORE 9.8 NW, CO US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","12.2","1,,N,17,","21.4","1,,,N","0","1,,,N"
"US1COLR0276","2000-07","40.8627","-105.381","2047.0","LIVERMORE 9.8 NW, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,18,","10.6",",,,N","0",",,,N"
"US1COLR0276","2000-08","40.8627","-105.381","2047.0","LIVERMORE 9.8 NW, CO US","17",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,16,","63.6",",,,N","0",",,,N"
"US1COLR0276","2000-09","40.8627","-105.381","2047.0","LIVERMORE 9.8 NW, CO US","8",",N","6",",N","0",",N","2",",N","2",",N","203",",,N,24,","180",",,N,24,","18.8",",,N,24,","71.2",",,,N","250",",,,N"
"US1COLR0276","2000-10","40.8627","-105.381","2047.0","LIVERMORE 9.8 NW, CO US","9","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.6","1,,N,25,+","12.9","1,,,N","0","1,,,N"
"US1COLR0276","2000-11","40.8627","-105.381","2047.0","LIVERMORE 9.8 NW, CO US","4","2,N","2","2,N","0","2,N","3","2,N","1","2,N","51","2,,N,11,","48","2,,N,11,","3.8","2,,N,01,","9.2","2,,,N","88","2,,,N"
"US1COLR0276","2000-12","40.8627","-105.381","2047.0","LIVERMORE 9.8 NW, CO US","8","1,N","1","1,N","0","1,N","4","1,N","3","1,N","71","1,,N,26,","46","1,,N,25,","3.0","1,,N,25,","10.7","1,,,N","172","1,,,N"
"US1COLR0276","2001-01","40.8627","-105.381","2047.0","LIVERMORE 9.8 NW, CO US","4",",N","3",",N","0",",N","13",",N","4",",N","175",",,N,17,","127",",,N,16,","4.6",",,N,28,","12.2",",,,N","246",",,,N"
"US1COLR0276","2001-02","40.8627","-105.381","2047.0","LIVERMORE 9.8 NW, CO US","7",",N","0",",N","0",",N","8",",N","3",",N","53",",,N,02,","48",",,N,08,","2.3",",,N,27,+","7.5",",,,N","151",",,,N"
"US1COLR0276","2001-03","40.8627","-105.381","2047.0","LIVERMORE 9.8 NW, CO US","9","2,N","3","2,N","0","2,N","5","2,N","4","1,N","114","2,,N,31,","114","1,,N,31,","6.9","2,,N,31,","21.7","2,,,N","311","1,,,N"
"US1COLR0276","2001-04","40.8627","-105.381","2047.0","LIVERMORE 9.8 NW, CO US","7",",N","4",",N","1",",N","4",",N","3",",N","254",",,N,22,","254",",,N,22,","35.1",",,N,22,","53.9",",,,N","374",",,,N"
"US1COLR0276","2001-05","40.8627","-105.381","2047.0","LIVERMORE 9.8 NW, CO US","14","1,N","9","1,N","1","1,N","6","1,N","3","1,N","335","1,,N,03,","254","1,,N,03,","34.5","1,,N,03,","96.6","1,,,N","475","1,,,N"
"US1COLR0276","2001-06","40.8627","-105.381","2047.0","LIVERMORE 9.8 NW, CO US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","5.8","1,,N,04,","12.2","1,,,N","0","1,,,N"
"US1COLR0276","2001-07","40.8627","-105.381","2047.0","LIVERMORE 9.8 NW, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,12,","40.8",",,,N","0",",,,N"
