"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGY0002","2009-05","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","13","2,N","9","2,N","0","2,N","","","","","24.4","2,,N,23,","95.2","2,,,N","",""
"US1GAGY0002","2009-06","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","7",",N","6",",N","0",",N","","","","","23.6",",,N,29,","79.2",",,,N","",""
"US1GAGY0002","2009-07","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","12","1,N","7","1,N","0","1,N","","","","","24.9","1,,N,31,","121.2","1,,,N","",""
"US1GAGY0002","2009-08","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","16","3,N","12","3,N","1","3,N","","","","","53.6","3,,N,04,","186.1","3,,,N","",""
"US1GAGY0002","2009-09","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","","","","","","","","","","","","","61.1","4,a,,N","",""
"US1GAGY0002","2009-12","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","","","","","","","","","","","","","248.6","3,a,,N","",""
"US1GAGY0002","2010-01","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","10","5,N","7","5,N","2","5,N","","","","","42.2","5,,N,22,","115.6","3,a,,N","",""
"US1GAGY0002","2010-02","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","","","","","","","","","","","","","91.9","1,a,,N","",""
"US1GAGY0002","2010-03","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","10","2,N","8","2,N","2","2,N","","","","","33.0","2,,N,12,","114.7","2,,,N","",""
"US1GAGY0002","2010-04","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","2","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,09,","31.7","3,a,,N","",""
"US1GAGY0002","2010-05","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","6","2,N","5","2,N","1","2,N","","","","","47.8","2,,N,05,","119.2",",a,,N","",""
"US1GAGY0002","2010-06","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","","","","","","","","","","","","","74.2",",a,,N","",""
"US1GAGY0002","2010-07","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","9","2,N","6","2,N","1","2,N","","","","","62.0","2,,N,11,","99.8",",a,,N","",""
"US1GAGY0002","2010-08","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","","","","","","","","","","","","","170.4","1,a,,N","",""
"US1GAGY0002","2010-09","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","24.4","1,,N,27,","29.2","1,,,N","0","4,,,N"
"US1GAGY0002","2010-10","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","13.5",",,N,29,","15.3",",,,N","0","3,,,N"
"US1GAGY0002","2010-11","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","7",",N","3",",N","1",",N","","","","","28.2",",,N,16,","42.5",",,,N","",""
"US1GAGY0002","2010-12","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","7",",N","5",",N","0",",N","","","","","19.1",",,N,01,","60.3",",,,N","",""
"US1GAGY0002","2011-01","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","14",",N","7",",N","1",",N","","","","","37.3",",,N,02,","112.0",",,,N","",""
"US1GAGY0002","2011-02","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","8","1,N","6","1,N","1","1,N","","","","","26.7","1,,N,04,","99.0","1,,,N","",""
"US1GAGY0002","2011-03","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","7",",N","5",",N","2",",N","","","","","67.3",",,N,31,","144.0",",,,N","",""
"US1GAGY0002","2011-04","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","7",",N","3",",N","0",",N","","","","","17.5",",,N,05,","39.4",",,,N","",""
"US1GAGY0002","2011-05","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","8.6","2,,N,28,","21.5",",a,,N","0","4,,,N"
"US1GAGY0002","2011-06","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","5",",N","4",",N","0",",N","","","","","16.3",",,N,18,","38.4",",,,N","",""
"US1GAGY0002","2011-07","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","13",",N","10",",N","2",",N","","","","","57.7",",,N,01,","189.6",",,,N","",""
"US1GAGY0002","2011-08","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","5",",N","5",",N","0",",N","","","","","9.7",",,N,09,","34.5",",,,N","",""
"US1GAGY0002","2011-09","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","8",",N","5",",N","1",",N","","","","","32.0",",,N,05,","72.0",",,,N","",""
"US1GAGY0002","2011-10","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","6","5,N","4","5,N","2","5,N","","","","","33.5","5,,N,11,","88.3",",a,,N","",""
"US1GAGY0002","2011-11","31.007433","-84.246712","101.8","CAIRO 9.2 NNW, GA US","6","2,N","4","2,N","0","2,N","","","","","11.7","2,,N,28,","30.5","2,,,N","",""
