"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWW0005","2009-01","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","9","2,N","6","2,N","0","2,N","","","","","22.1","2,,N,02,","49.0",",a,,N","",""
"US1WAWW0005","2009-04","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","4","4,N","3","4,N","0","4,N","","","","","12.4","4,,N,28,","25.8","4,,,N","",""
"US1WAWW0005","2009-05","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","5","3,N","3","3,N","0","3,N","","","","","8.6","3,,N,03,","18.6","3,,,N","",""
"US1WAWW0005","2009-07","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.0",",T,N,13,+","0.0",",T,,N","0","3,,,N"
"US1WAWW0005","2009-08","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","4","2,N","1","2,N","0","2,N","","","","","23.9","2,,N,07,","25.9","2,,,N","",""
"US1WAWW0005","2009-09","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.3",",,N,06,","0.3",",,,N","0","2,,,N"
"US1WAWW0005","2009-10","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","9","4,N","4","4,N","0","4,N","","","","","7.6","4,,N,24,+","56.8",",a,,N","",""
"US1WAWW0005","2009-11","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","8","4,N","3","4,N","0","4,N","","","","","10.2","4,,N,27,","22.9",",a,,N","",""
"US1WAWW0005","2009-12","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","","","","","","","","","","","","","24.4","5,a,,N","",""
"US1WAWW0005","2010-01","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","15","4,N","9","4,N","0","4,N","","","","","10.9","4,,N,05,","48.2","4,,,N","",""
"US1WAWW0005","2010-02","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","","","","","","","","","","","","","10.3","4,a,,N","",""
"US1WAWW0005","2010-03","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","9",",N","3",",N","0",",N","","","","","9.1",",,N,13,","23.2",",,,N","",""
"US1WAWW0005","2010-04","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","7",",N","4",",N","0",",N","","","","","10.7",",,N,28,","25.3",",,,N","",""
"US1WAWW0005","2010-05","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","12","4,N","5","4,N","0","4,N","","","","","16.0","4,,N,28,","59.9",",a,,N","",""
"US1WAWW0005","2010-06","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","","","","","","","","","","","","","40.9","4,a,,N","",""
"US1WAWW0005","2010-07","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","2","3,N","0","3,N","0","3,N","","","","","2.0","3,,N,02,","3.0",",a,,N","",""
"US1WAWW0005","2010-08","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","3","3,N","0","3,N","0","3,N","","","","","0.8","3,,N,31,","1.4",",a,,N","",""
"US1WAWW0005","2010-11","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","12","2,N","8","2,N","0","2,N","","","","","8.6","2,,N,18,","42.4",",a,,N","",""
"US1WAWW0005","2010-12","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","13","1,N","6","1,N","1","1,N","","","","","31.5","1,,N,29,","85.0","1,,,N","",""
"US1WAWW0005","2011-01","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","12",",N","4",",N","0",",N","","","","","11.9",",,N,16,","37.5",",,,N","",""
"US1WAWW0005","2011-02","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","7","3,N","2","3,N","0","3,N","","","","","16.5","3,,N,16,","29.0","3,,,N","",""
"US1WAWW0005","2011-03","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","17","4,N","6","4,N","0","4,N","","","","","10.9","4,,N,01,","57.0",",a,,N","",""
"US1WAWW0005","2011-04","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","10","1,N","4","1,N","0","1,N","","","","","13.0","1,,N,05,","32.4","1,,,N","",""
"US1WAWW0005","2011-05","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","","","","","","","","","","","","","55.0","5,a,,N","",""
"US1WAWW0005","2011-06","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","","","","","","","","","","","","","29.3","3,a,,N","",""
"US1WAWW0005","2011-07","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","5",",N","0",",N","0",",N","","","","","1.3",",,N,18,","3.4",",,,N","",""
"US1WAWW0005","2011-08","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.3",",,N,25,","0.3",",,,N","0","3,,,N"
"US1WAWW0005","2011-11","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","","","","","","","","","","","","","17.5",",a,,N","",""
"US1WAWW0005","2011-12","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","2","3,N","0","3,N","0","3,N","","","","","0.8","3,,N,  ,","1.1",",a,,N","",""
"US1WAWW0005","2012-01","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","8",",N","4",",N","0",",N","","","","","17.0",",,N,20,","47.8",",,,N","",""
"US1WAWW0005","2012-02","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","10","2,N","3","2,N","0","2,N","","","","","8.6","2,,N,25,","32.7",",a,,N","",""
"US1WAWW0005","2012-03","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","","","","","","","","","","","","","62.7",",a,,N","",""
"US1WAWW0005","2012-04","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","15",",N","11",",N","0",",N","","","","","17.3",",,N,27,","74.4",",,,N","",""
"US1WAWW0005","2012-05","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","6","2,N","2","2,N","0","2,N","","","","","13.0","2,,N,23,","25.6",",a,,N","",""
"US1WAWW0005","2012-06","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","11","2,N","8","2,N","0","2,N","","","","","16.5","2,,N,26,","75.8",",a,,N","",""
"US1WAWW0005","2012-12","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","","","","","","","","","","","","","30.8","4,a,,N","",""
"US1WAWW0005","2013-01","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","","","","","","","","","","","","","31.1","3,a,,N","",""
"US1WAWW0005","2013-02","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","4","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,20,","4.6","4,,,N","",""
"US1WAWW0005","2013-03","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","8","2,N","3","2,N","0","2,N","","","","","5.3","2,,N,01,","18.8",",a,,N","",""
"US1WAWW0005","2013-04","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","","","","","","","","","","","","","30.3","5,a,,N","",""
"US1WAWW0005","2013-05","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","","","","","","","","","","","","","25.6",",a,,N","",""
"US1WAWW0005","2013-06","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","7","1,N","5","1,N","0","1,N","","","","","19.1","1,,N,20,","40.8","1,,,N","",""
"US1WAWW0005","2013-07","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,17,","0.5",",,,N","0","3,,,N"
"US1WAWW0005","2014-03","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","10","5,N","4","5,N","0","5,N","","","","","7.9","5,,N,29,","34.6",",a,,N","",""
"US1WAWW0005","2014-04","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","10","4,N","4","4,N","0","4,N","","","","","13.5","4,,N,18,","38.8",",a,,N","",""
"US1WAWW0005","2014-10","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","9","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,29,","11.2","2,,,N","",""
"US1WAWW0005","2015-01","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","","","","","","","","","","","","","34.8","1,a,,N","",""
"US1WAWW0005","2015-06","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","2",",N","1",",N","0",",N","","","","","5.6",",,N,01,","7.4",",,,N","",""
"US1WAWW0005","2016-06","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","","","","","","","","","","","","","22.1",",a,,N","",""
"US1WAWW0005","2016-10","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","","","","","","","","","","","","","87.9","4,a,,N","",""
"US1WAWW0005","2017-10","46.004564","-118.39911","231.0","WALLA WALLA 5.1 SSW, WA US","","","","","","","","","","","","","16.5","5,a,,N","",""
