"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030320","1978-01","18.5833","-96.2333","43.9","MATA ANONILLA, MX","244.2","m","244.2","1,m","5","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","12.8","1,m,27,","20.8","1,,m,21,","40.6","1,m,12,","","","0.0","1,m","42.2","1,,,m","26.47","1,m","33.50","1,,,m","19.44","1,,,m"
"MXN00030320","1978-02","18.5833","-96.2333","43.9","MATA ANONILLA, MX","244.5","m","0.3",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","10.6",",m,25,+","1.8",",,m,13,","21.7",",m,09,","","","69.1",",m","7.2",",,,m","15.88",",m","17.64",",,,m","14.11",",,,m"
"MXN00030320","1978-03","18.5833","-96.2333","43.9","MATA ANONILLA, MX","291.8","m","47.3",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","1",",m","11.7",",m,10,","9.4",",,m,26,","35.0",",m,24,","","","22.2",",m","16.3",",,,m","19.15",",m","22.73",",,,m","15.56",",,,m"
"MXN00030320","1978-04","18.5833","-96.2333","43.9","MATA ANONILLA, MX","506.1","m","214.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","15.6",",m,06,+","4.1",",,m,25,","37.8",",m,30,","","","0.0",",m","4.1",",,,m","25.48",",m","31.63",",,,m","19.32",",,,m"
"MXN00030320","1978-05","18.5833","-96.2333","43.9","MATA ANONILLA, MX","833.2","m","327.1",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,18,+","47.8",",,m,31,","40.0",",m,07,","","","0.0",",m","107.6",",,,m","28.89",",m","35.92",",,,m","21.85",",,,m"
"MXN00030320","1978-06","18.5833","-96.2333","43.9","MATA ANONILLA, MX","1055.5","m","222.3",",m","19",",m","16",",m","9",",m","0",",m","0",",m","0",",m","30",",m","3",",m","20.0",",m,28,","127.3",",,m,07,","32.8",",m,06,+","","","0.0",",m","690.7",",,,m","25.74",",m","30.43",",,,m","21.06",",,,m"
"MXN00030320","1978-07","18.5833","-96.2333","43.9","MATA ANONILLA, MX","1267.1","m","211.6",",m","18",",m","17",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,25,+","112.3",",,m,11,","31.7",",m,31,+","0.0","","0.0",",m","503.8",",,,m","25.16",",m","29.66",",,,m","20.66",",,,m"
"MXN00030320","1978-08","18.5833","-96.2333","43.9","MATA ANONILLA, MX","1495.1","m","228.0",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.9",",m,03,","27.9",",,m,31,","33.9",",m,01,","0.0","","0.0",",m","124.7",",,,m","25.69",",m","30.43",",,,m","20.95",",,,m"
"MXN00030320","1978-09","18.5833","-96.2333","43.9","MATA ANONILLA, MX","1703.4","m","208.3",",m","15",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","2",",m","18.9",",m,02,+","117.1",",,m,23,","32.8",",m,14,+","0.0","","0.0",",m","333.7",",,,m","25.28",",m","30.02",",,,m","20.53",",,,m"
"MXN00030320","1978-10","18.5833","-96.2333","43.9","MATA ANONILLA, MX","1866.0","m","162.6",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,26,+","24.6",",,m,05,","31.7",",m,04,","0.0","","0.0",",m","106.1",",,,m","23.58",",m","28.07",",,,m","19.09",",,,m"
