"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0820","1969-10","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","21",",I","15",",I","2",",I","38.5",",,I,19,","187.9",",,,I"
"BR00D2-0820","1969-11","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","23",",I","17",",I","5",",I","60.0",",,I,30,","328.6",",,,I"
"BR00D2-0820","1969-12","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","15",",I","11",",I","3",",I","51.5",",,I,01,","205.4",",,,I"
"BR00D2-0820","1970-01","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","17",",I","14",",I","7",",I","65.8",",,I,17,","401.1",",,,I"
"BR00D2-0820","1970-02","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","17",",I","15",",I","4",",I","52.1",",,I,11,","282.1",",,,I"
"BR00D2-0820","1970-03","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","13",",I","6",",I","2",",I","36.5",",,I,14,","107.1",",,,I"
"BR00D2-0820","1970-04","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","10",",I","9",",I","0",",I","20.0",",,I,04,","75.1",",,,I"
"BR00D2-0820","1970-05","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","6",",I","2",",I","0",",I","17.5",",,I,08,","23.0",",,,I"
"BR00D2-0820","1970-06","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","9",",I","4",",I","1",",I","40.2",",,I,24,","72.5",",,,I"
"BR00D2-0820","1970-07","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","12",",I","8",",I","0",",I","19.0",",,I,11,","58.9",",,,I"
"BR00D2-0820","1970-08","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","8",",I","6",",I","1",",I","35.0",",,I,30,","128.8",",,,I"
"BR00D2-0820","1970-09","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","10",",I","7",",I","0",",I","24.2",",,I,10,","91.1",",,,I"
"BR00D2-0820","1970-10","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","13",",I","9",",I","2",",I","52.2",",,I,23,","162.1",",,,I"
"BR00D2-0820","1970-11","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","16",",I","9",",I","2",",I","59.0",",,I,08,","183.2",",,,I"
"BR00D2-0820","1970-12","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","18",",I","14",",I","0",",I","25.2",",,I,13,","205.3",",,,I"
"BR00D2-0820","1971-01","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","14",",I","10",",I","2",",I","39.5",",,I,14,","135.3",",,,I"
"BR00D2-0820","1971-02","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","12",",I","10",",I","2",",I","79.6",",,I,26,","215.2",",,,I"
"BR00D2-0820","1971-03","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","17",",I","13",",I","1",",I","59.5",",,I,06,","203.5",",,,I"
"BR00D2-0820","1971-04","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","13",",I","7",",I","0",",I","21.2",",,I,13,","102.1",",,,I"
"BR00D2-0820","1971-05","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","7",",I","7",",I","1",",I","29.3",",,I,09,","80.3",",,,I"
"BR00D2-0820","1971-06","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","10",",I","9",",I","2",",I","46.0",",,I,18,","152.3",",,,I"
"BR00D2-0820","1971-07","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","4",",I","3",",I","0",",I","13.5",",,I,03,","25.0",",,,I"
"BR00D2-0820","1971-08","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","6",",I","3",",I","0",",I","24.0",",,I,27,","40.9",",,,I"
"BR00D2-0820","1971-09","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","12",",I","7",",I","0",",I","23.0",",,I,25,","115.1",",,,I"
"BR00D2-0820","1971-10","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","15",",I","11",",I","2",",I","34.4",",,I,11,","180.4",",,,I"
"BR00D2-0820","1971-11","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","14",",I","11",",I","2",",I","70.3",",,I,02,","222.2",",,,I"
"BR00D2-0820","1971-12","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","19",",I","18",",I","5",",I","36.5",",,I,24,","295.1",",,,I"
"BR00D2-0820","1972-01","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","17",",I","13",",I","2",",I","90.0",",,I,31,","242.5",",,,I"
"BR00D2-0820","1972-02","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","18",",I","16",",I","3",",I","53.5",",,I,23,","229.5",",,,I"
"BR00D2-0820","1972-03","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","12",",I","11",",I","1",",I","33.5",",,I,24,","130.6",",,,I"
"BR00D2-0820","1972-04","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","10",",I","8",",I","0",",I","15.4",",,I,01,","64.2",",,,I"
"BR00D2-0820","1972-05","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","3",",I","2",",I","0",",I","15.2",",,I,21,","20.2",",,,I"
"BR00D2-0820","1972-06","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","2",",I","1",",I","0",",I","10.2",",,I,14,","11.5",",,,I"
"BR00D2-0820","1972-07","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","4",",I","3",",I","2",",I","70.0",",,I,27,","132.9",",,,I"
"BR00D2-0820","1972-08","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","8",",I","7",",I","0",",I","21.8",",,I,06,","70.5",",,,I"
"BR00D2-0820","1972-09","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","10",",I","5",",I","0",",I","19.0",",,I,06,","61.8",",,,I"
"BR00D2-0820","1972-10","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","16",",I","10",",I","1",",I","36.0",",,I,11,","119.6",",,,I"
"BR00D2-0820","1972-11","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","18",",I","16",",I","2",",I","42.0",",,I,04,","243.0",",,,I"
"BR00D2-0820","1972-12","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","15",",I","13",",I","2",",I","55.0",",,I,12,","234.7",",,,I"
"BR00D2-0820","1973-01","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","13",",I","8",",I","1",",I","31.0",",,I,16,","115.9",",,,I"
"BR00D2-0820","1973-02","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","12",",I","10",",I","2",",I","43.2",",,I,06,","124.8",",,,I"
"BR00D2-0820","1973-03","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","17",",I","13",",I","5",",I","47.0",",,I,23,","269.0",",,,I"
"BR00D2-0820","1973-04","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","9",",I","7",",I","3",",I","57.5",",,I,23,","175.2",",,,I"
"BR00D2-0820","1973-05","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","8",",I","6",",I","0",",I","17.8",",,I,05,","50.7",",,,I"
"BR00D2-0820","1973-06","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","8",",I","1",",I","0",",I","2.7",",,I,27,","11.4",",,,I"
"BR00D2-0820","1973-07","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","13",",I","3",",I","0",",I","21.5",",,I,03,","58.3",",,,I"
"BR00D2-0820","1973-08","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","11",",I","6",",I","0",",I","9.4",",,I,15,","32.7",",,,I"
"BR00D2-0820","1973-09","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","21",",I","17",",I","2",",I","30.0",",,I,30,","175.4",",,,I"
"BR00D2-0820","1973-10","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","19",",I","15",",I","2",",I","35.0",",,I,25,","183.4",",,,I"
"BR00D2-0820","1973-11","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","17",",I","14",",I","1",",I","48.0",",,I,03,","213.7",",,,I"
"BR00D2-0820","1973-12","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","23",",I","20",",I","3",",I","90.0",",,I,18,","335.4",",,,I"
"BR00D2-0820","1974-01","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","19",",I","14",",I","3",",I","64.0",",,I,16,","244.0",",,,I"
"BR00D2-0820","1974-02","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","16",",I","10",",I","1",",I","30.2",",,I,09,","114.9",",,,I"
"BR00D2-0820","1974-03","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","13",",I","12",",I","2",",I","36.6",",,I,21,","182.6",",,,I"
"BR00D2-0820","1974-04","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","13",",I","8",",I","0",",I","22.3",",,I,02,","87.9",",,,I"
"BR00D2-0820","1974-05","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","11",",I","5",",I","0",",I","5.6",",,I,13,","30.1",",,,I"
"BR00D2-0820","1974-06","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","14",",I","9",",I","1",",I","26.4",",,I,12,","109.7",",,,I"
"BR00D2-0820","1974-07","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","11",",I","7",",I","0",",I","20.0",",,I,12,","89.4",",,,I"
"BR00D2-0820","1974-08","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","9",",I","4",",I","0",",I","9.7",",,I,22,","32.7",",,,I"
"BR00D2-0820","1974-09","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","8",",I","6",",I","0",",I","10.7",",,I,21,","40.4",",,,I"
"BR00D2-0820","1974-10","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","13",",I","12",",I","1",",I","26.5",",,I,22,","134.7",",,,I"
"BR00D2-0820","1974-11","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","12",",I","9",",I","1",",I","27.4",",,I,21,","116.8",",,,I"
"BR00D2-0820","1974-12","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","19",",I","15",",I","2",",I","30.6",",,I,22,","244.4",",,,I"
"BR00D2-0820","1975-01","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","22",",I","17",",I","5",",I","32.3",",,I,02,","292.1",",,,I"
"BR00D2-0820","1975-02","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","16",",I","15",",I","6",",I","72.4",",,I,21,","362.5",",,,I"
"BR00D2-0820","1975-03","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","14",",I","13",",I","2",",I","30.1",",,I,18,","189.5",",,,I"
"BR00D2-0820","1975-04","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","10",",I","9",",I","1",",I","32.8",",,I,21,","115.9",",,,I"
"BR00D2-0820","1975-05","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","15",",I","13",",I","0",",I","20.7",",,I,09,","126.2",",,,I"
"BR00D2-0820","1975-06","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","18",",I","16",",I","0",",I","20.5",",,I,05,","124.9",",,,I"
"BR00D2-0820","1975-07","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","12",",I","6",",I","0",",I","20.0",",,I,18,+","73.1",",,,I"
"BR00D2-0820","1975-08","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","16",",I","1",",I","0",",I","2.8",",,I,13,","13.7",",,,I"
"BR00D2-0820","1975-09","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","14",",I","3",",I","0",",I","10.5",",,I,21,","39.1",",,,I"
"BR00D2-0820","1975-10","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","14",",I","8",",I","0",",I","25.0",",,I,03,","116.4",",,,I"
"BR00D2-0820","1975-11","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","14",",I","9",",I","2",",I","80.0",",,I,26,","230.1",",,,I"
"BR00D2-0820","1975-12","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","16",",I","14",",I","4",",I","96.0",",,I,15,","440.5",",,,I"
"BR00D2-0820","1976-01","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","20",",I","18",",I","7",",I","90.1",",,I,03,","476.9",",,,I"
"BR00D2-0820","1976-02","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","20",",I","16",",I","8",",I","100.5",",,I,28,","605.8",",,,I"
"BR00D2-0820","1976-03","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","15",",I","12",",I","6",",I","80.2",",,I,01,","424.2",",,,I"
"BR00D2-0820","1976-04","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","12",",I","9",",I","7",",I","80.2",",,I,30,","409.3",",,,I"
"BR00D2-0820","1976-05","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","16",",I","8",",I","6",",I","90.0",",,I,12,","407.0",",,,I"
"BR00D2-0820","1976-06","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","10",",I","3",",I","1",",I","40.0",",,I,30,","74.6",",,,I"
"BR00D2-0820","1976-07","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","11",",I","6",",I","4",",I","100.0",",,I,03,","293.9",",,,I"
"BR00D2-0820","1976-08","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","10",",I","8",",I","4",",I","90.2",",,I,20,","280.3",",,,I"
"BR00D2-0820","1976-09","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","10",",I","5",",I","3",",I","100.2",",,I,28,","276.7",",,,I"
"BR00D2-0820","1976-10","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","13",",I","8",",I","4",",I","70.0",",,I,19,","290.8",",,,I"
"BR00D2-0820","1976-11","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","13",",I","8",",I","5",",I","100.3",",,I,20,","355.4",",,,I"
"BR00D2-0820","1976-12","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","14",",I","11",",I","8",",I","90.2",",,I,25,","504.5",",,,I"
"BR00D2-0820","1977-01","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","17",",I","12",",I","9",",I","100.3",",,I,19,","702.6",",,,I"
"BR00D2-0820","1977-02","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","7",",I","5",",I","3",",I","60.2",",,I,23,","156.7",",,,I"
"BR00D2-0820","1977-03","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","12",",I","11",",I","7",",I","80.3",",,I,31,","393.0",",,,I"
"BR00D2-0820","1977-04","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","13",",I","13",",I","12",",I","100.3",",,I,22,","742.4",",,,I"
"BR00D2-0820","1977-05","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","7",",I","5",",I","3",",I","40.0",",,I,16,","121.9",",,,I"
"BR00D2-0820","1977-06","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","15",",I","2",",I","1",",I","80.9",",,I,05,","91.3",",,,I"
"BR00D2-0820","1977-07","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","8",",I","3",",I","2",",I","50.4",",,I,24,","93.9",",,,I"
"BR00D2-0820","1977-08","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","12",",I","6",",I","2",",I","90.4",",,I,31,","204.4",",,,I"
"BR00D2-0820","1977-09","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","9","2,I","8","2,I","5","2,I","100.0","2,,I,08,","391.9","2,,,I"
"BR00D2-0820","1977-10","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","5",",I","4",",I","3",",I","90.6",",,I,02,","211.5",",,,I"
"BR00D2-0820","1977-11","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","14",",I","10",",I","9",",I","100.0",",,I,29,","624.4",",,,I"
"BR00D2-0820","1977-12","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","14",",I","14",",I","9",",I","100.2",",,I,24,","702.4",",,,I"
"BR00D2-0820","1978-01","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","14","1,I","14","1,I","10","1,I","100.0","1,,I,16,","701.0","1,,,I"
"BR00D2-0820","1978-02","-22.87","-45.65","1000.0","FAZENDA MORRO GRANDE, BR","9",",I","9",",I","7",",I","90.5",",,I,15,","461.8",",,,I"
