"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053760","1915-02","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","17",",C","28",",C","20",",C","0",",C","0",",C","-28.3",",C,14,","","","46",",,C,18,","4.6",",,C,18,","3.3",",C,18,","","","784.8",",C","22.5",",,,C","225",",,,C","-9.69",",C","-1.33",",,,C","-18.06",",,,C"
"CA003053760","1915-03","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","3",",C","0",",C","0",",C","-21.7",",C,26,","","","13",",,C,23,","1.3",",,C,23,","13.3",",C,23,","","","682.3",",C","1.3",",,,C","13",",,,C","-3.68",",C","4.27",",,,C","-11.63",",,,C"
"CA003053760","1915-04","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.7",",C,22,","","","10",",,C,20,","12.7",",,C,20,","17.8",",C,30,","","","444.4",",C","42.0",",,,C","10",",,,C","3.52",",C","10.73",",,,C","-3.69",",,,C"
"CA003053760","1915-05","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","18",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,09,","","","0",",,C,31,+","11.2",",,C,29,","18.9",",C,10,","","","359.3",",C","32.7",",,,C","0",",,,C","6.74",",C","12.96",",,,C","0.52",",,,C"
"CA003053760","1915-06","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","19",",C","12",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-2.2",",C,12,+","","","25",",,C,26,","55.1",",,C,26,","23.3",",C,25,","","","302.2",",C","144.9",",,,C","25",",,,C","8.26",",C","15.11",",,,C","1.41",",,,C"
"CA003053760","1915-07","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,02,","","","0",",,C,31,+","15.2",",,C,16,","24.4",",C,22,","232.7","C","232.7",",C","78.4",",,,C","0",",,,C","10.83",",C","17.97",",,,C","3.68",",,,C"
"CA003053760","1915-08","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,29,","","","0",",,C,31,+","9.7",",,C,18,","26.1",",C,12,","394.9","C","162.2",",C","32.3",",,,C","0",",,,C","13.10",",C","22.53",",,,C","3.67",",,,C"
"CA003053760","1915-09","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-11.7",",C,13,","","","127",",,C,12,","12.7",",,C,12,","21.1",",C,06,","790.5","C","395.6",",C","42.8",",,,C","127",",,,C","5.15",",C","11.83",",,,C","-1.54",",,,C"
"CA003053760","1915-10","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","18",",C","10",",C","0",",C","","","6",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-10.0",",C,07,","","","203",",,C,31,","20.3",",,C,31,","13.3",",C,01,","1291.4","C","500.9",",C","78.3",",,,C","515",",,,C","2.17",",C","7.20",",,,C","-2.85",",,,C"
"CA003053760","1915-11","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","18",",C","9",",C","0",",C","","","9",",C","12",",C","30",",C","24",",C","0",",C","0",",C","-27.2",",C,12,","","","61",",,C,09,","6.1",",,C,09,","2.2",",C,05,+","2106.2","C","814.8",",C","50.2",",,,C","502",",,,C","-8.83",",C","-2.64",",,,C","-15.02",",,,C"
"CA003053760","1915-12","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,30,","","","170",",,C,08,","17.0",",,C,08,","2.8",",C,05,","3044.5","C","938.3",",C","60.5",",,,C","605",",,,C","-11.94",",C","-5.79",",,,C","-18.08",",,,C"
"CA003053760","1916-01","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","0.0","","0.0",",C","11",",C","3",",C","1",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,28,+","","","368",",,C,23,","36.8",",,C,23,","-8.9",",C,23,","4445.4","","1400.9",",C","50.8",",,,C","508",",,,C","-26.86",",C","-19.35",",,,C","-34.36",",,,C"
"CA003053760","1916-02","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","15",",C","29",",C","18",",C","0",",C","0",",C","-38.3",",C,04,+","","","71",",,C,10,","7.1",",,C,10,","5.6",",C,17,+","5344.2","","898.8",",C","22.7",",,,C","191",",,,C","-12.66",",C","-4.46",",,,C","-20.86",",,,C"
"CA003053760","1916-03","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","0.0","","0.0",",C","12",",C","9",",C","0",",C","","","8",",C","9",",C","30",",C","10",",C","0",",C","0",",C","-33.3",",C,01,","","","76",",,C,07,","13.0",",,C,11,","8.3",",C,21,","6090.3","","746.1",",C","57.5",",,,C","425",",,,C","-5.73",",C","0.68",",,,C","-12.15",",,,C"
"CA003053760","1917-06","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","","","12","5,C","9","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","13.2","5,,C,06,","","","","","","","60.8","5,,,C","0","5,,,C","","","","","",""
"CA003053760","1917-07","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","1.1",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","29",",C","0",",C","-4.4",",C,29,+","","","0",",,C,31,+","18.0",",,C,02,","31.1",",C,17,+","165.6","C","165.6",",C","55.0",",,,C","0",",,,C","13.03",",C","25.55",",,,C","0.50",",,,C"
"CA003053760","1917-08","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","20",",C","0",",C","-5.6",",C,26,","","","0",",,C,31,+","11.7",",,C,26,","27.8",",C,18,+","393.4","C","227.8",",C","41.3",",,,C","0",",,,C","10.99",",C","21.75",",,,C","0.22",",,,C"
"CA003053760","1917-09","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-5.6",",C,28,","","","0",",,C,30,+","8.9",",,C,01,","23.3",",C,21,","704.2","C","310.8",",C","29.1",",,,C","0",",,,C","7.97",",C","17.01",",,,C","-1.06",",,,C"
"CA003053760","1917-10","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-13.3",",C,31,","","","0",",,C,31,+","7.6",",,C,20,","18.9",",C,08,","1243.1","C","538.9",",C","12.4",",,,C","0",",,,C","0.95",",C","8.25",",,,C","-6.35",",,,C"
"CA003053760","1917-11","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-14.4",",C,28,","","","51",",,C,27,","5.1",",,C,27,","10.0",",C,22,","1869.4","C","626.3",",C","7.6",",,,C","76",",,,C","-2.55",",C","3.93",",,,C","-9.02",",,,C"
"CA003053760","1917-12","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0","1,C","13",",C","13",",C","0",",C","","","13",",C","20",",C","31",",C","26","1,C","0","1,C","0","1,C","-40.6",",C,22,","","","203",",,C,28,","20.3",",,C,28,","4.4","1,C,18,","2858.9","C","989.5","1,C","129.3",",,,C","1293",",,,C","-14.44","1,C","-8.63","1,,,C","-20.26",",,,C"
"CA003053760","1918-01","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-44.4",",C,29,","","","51",",,C,28,+","5.1",",,C,28,+","6.1",",C,02,","3866.8","C","1007.9",",C","23.0",",,,C","230",",,,C","-14.18",",C","-6.71",",,,C","-21.65",",,,C"
"CA003053760","1918-02","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","0.0","C","0.0","1,C","7",",C","7",",C","1",",C","","","7",",C","14",",C","28",",C","25","1,C","0","1,C","0","1,C","-43.3",",C,20,","","","356",",,C,09,","35.6",",,C,09,","4.4","1,C,05,","4742.6","C","875.8","1,C","96.5",",,,C","965",",,,C","-14.52","1,C","-8.19","1,,,C","-20.85",",,,C"
"CA003053760","1918-03","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","0.0","C","0.0","1,C","6","1,C","6","1,C","1","1,C","","","5","1,C","15","1,C","30","1,C","12","1,C","0","1,C","0","1,C","-38.3","1,C,04,","","","381","1,,C,03,","38.1","1,,C,03,","9.4","1,C,29,+","5520.4","C","777.8","1,C","80.2","1,,,C","762","1,,,C","-7.60","1,C","1.13","1,,,C","-16.32","1,,,C"
"CA003053760","1918-12","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","6",",C","6",",C","3",",C","","","6",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-33.3",",C,30,","","","356",",,C,13,","35.6",",,C,13,","4.4",",C,04,","","","940.2",",C","116.9",",,,C","1169",",,,C","-12.00",",C","-5.55",",,,C","-18.45",",,,C"
"CA003053760","1919-01","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","","","8",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-29.4",",C,23,","","","305",",,C,23,","30.5",",,C,23,","4.4",",C,17,","","","927.9",",C","106.6",",,,C","1066",",,,C","-11.60",",C","-3.75",",,,C","-19.45",",,,C"
"CA003053760","1919-02","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","20",",C","28",",C","22",",C","0",",C","0",",C","-38.9",",C,28,","","","152",",,C,01,","15.2",",,C,01,","4.4",",C,16,+","","","948.3",",C","50.8",",,,C","508",",,,C","-15.54",",C","-7.61",",,,C","-23.46",",,,C"
"CA003053760","1919-03","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","0.0","C","0.0","1,C","8","1,C","8","1,C","0","1,C","","","8","1,C","15","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-33.3","1,C,05,","","","76","1,,C,11,","7.6","1,,C,11,","10.6","1,C,30,","","","830.1","1,C","35.5","1,,,C","355","1,,,C","-9.34","1,C","-2.53","1,,,C","-16.14","1,,,C"
"CA003053760","1919-04","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","","","5",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","61",",,C,20,","11.4",",,C,17,","","","","","","","23.1",",,,C","117",",,,C","","","","","",""
"CA003053760","1919-05","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","14",",C","5",",C","0",",C","","","3",",C","0",",C","26",",C","0",",C","4",",C","0",",C","-10.6",",C,06,","","","53",",,C,05,","5.3",",,C,05,","23.9",",C,21,","","","401.7",",C","31.3",",,,C","175",",,,C","5.38",",C","13.28",",,,C","-2.53",",,,C"
"CA003053760","1919-06","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","-10.0",",C,01,","","","23",",,C,16,","5.3",",,C,09,","31.1",",C,21,","","","274.1",",C","19.9",",,,C","41",",,,C","9.20",",C","18.65",",,,C","-0.25",",,,C"
"CA003053760","1919-07","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","19",",C","2",",C","-5.6",",C,19,","","","0",",,C,31,+","6.1",",,C,26,","32.2",",C,15,+","194.5","C","194.5",",C","27.7",",,,C","0",",,,C","12.06",",C","22.92",",,,C","1.20",",,,C"
"CA003053760","1919-08","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","20",",C","0",",C","-3.9",",C,29,+","","","0",",,C,31,+","12.4",",,C,31,","27.8",",C,18,+","392.0","C","197.5",",C","53.1",",,,C","0",",,,C","11.96",",C","21.75",",,,C","2.17",",,,C"
"CA003053760","1919-09","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-17.2",",C,28,","","","0",",,C,30,+","17.3",",,C,12,","21.7",",C,03,","740.0","C","348.0",",C","43.8",",,,C","0",",,,C","6.73",",C","15.13",",,,C","-1.67",",,,C"
"CA003053760","1919-10","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","4",",C","30",",C","13",",C","0",",C","0",",C","-24.4",",C,24,","","","132",",,C,08,","13.2",",,C,08,","16.7",",C,07,+","1417.3","C","677.3",",C","32.2",",,,C","309",",,,C","-3.51",",C","3.44",",,,C","-10.47",",,,C"
"CA003053760","1919-11","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","13",",C","8",",C","0",",C","","","6",",C","12",",C","30",",C","18",",C","0",",C","0",",C","-36.7",",C,26,","","","216",",,C,24,","21.6",",,C,24,","5.0",",C,18,+","2254.8","C","837.5",",C","91.2",",,,C","651",",,,C","-9.58",",C","-3.46",",,,C","-15.70",",,,C"
"CA003053760","1919-12","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-46.7",",C,10,","","","191",",,C,26,","19.1",",,C,26,","3.3",",C,30,+","3259.4","C","1004.6",",C","56.0",",,,C","555",",,,C","-14.07",",C","-7.99",",,,C","-20.16",",,,C"
"CA003053760","1920-01","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","9",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-47.2",",C,22,","","","274",",,C,14,","27.4",",,C,14,","3.3",",C,29,","4270.5","C","1011.1",",C","138.9",",,,C","1389",",,,C","-14.28",",C","-7.41",",,,C","-21.15",",,,C"
"CA003053760","1920-02","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","19",",C","29",",C","17",",C","0",",C","0",",C","-32.2",",C,21,","","","76",",,C,19,","7.6",",,C,19,","3.9",",C,04,","5103.2","C","832.7",",C","16.5",",,,C","165",",,,C","-10.38",",C","-1.19",",,,C","-19.57",",,,C"
"CA003053760","1920-03","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","14",",C","31",",C","12",",C","0",",C","0",",C","-36.1",",C,06,","","","160",",,C,13,","16.0",",,C,13,","8.9",",C,21,","5913.4","C","810.2",",C","57.7",",,,C","577",",,,C","-7.80",",C","0.13",",,,C","-15.74",",,,C"
"CA003053760","1920-04","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","5",",C","29",",C","5",",C","0",",C","0",",C","-30.0",",C,02,","","","97",",,C,13,","9.7",",,C,13,","11.1",",C,11,","6547.0","C","633.6",",C","43.6",",,,C","431",",,,C","-2.79",",C","4.33",",,,C","-9.91",",,,C"
"CA003053760","1920-05","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-8.9",",C,26,","","","74",",,C,21,","14.7",",,C,10,","18.3",",C,08,+","7004.2","C","457.2",",C","48.0",",,,C","143",",,,C","3.59",",C","10.66",",,,C","-3.49",",,,C"
"CA003053760","1920-06","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","0.0","C","0.0","1,C","14",",C","5",",C","0",",C","","","1",",C","0","1,C","17","1,C","0","1,C","1","1,C","0","1,C","-6.1","1,C,03,","","","107",",,C,08,","10.7",",,C,08,","22.2","1,C,29,","7332.4","C","328.2","1,C","34.5",",,,C","118",",,,C","7.02","1,C","14.90","1,,,C","-0.87","1,,,C"
"CA003053760","1920-07","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","27",",C","0",",C","-3.3",",C,04,","","","0",",,C,31,+","17.8",",,C,05,","28.9",",C,17,","162.4","C","162.4",",C","41.2",",,,C","0",",,,C","13.10",",C","24.20",",,,C","1.99",",,,C"
"CA003053760","1920-08","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","20",",C","1",",C","-7.2",",C,31,","","","0",",,C,31,+","3.8",",,C,17,","32.2",",C,06,","384.7","C","222.3",",C","10.4",",,,C","0",",,,C","11.16",",C","22.26",",,,C","0.06",",,,C"
