"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00147001","1963-02","68.7","-52.75","43.0","AASIAAT, GL","3",",E","0",",E","0",",E","28",",","250",",,E,12,","1.0",",,E,24,","1.7",",,,E"
"GLE00147001","1963-03","68.7","-52.75","43.0","AASIAAT, GL","4",",E","0",",E","0",",E","31",",","210",",,E,23,","2.0",",,E,30,+","6.5",",,,E"
"GLE00147001","1963-04","68.7","-52.75","43.0","AASIAAT, GL","6",",E","1",",E","0",",E","30",",","210",",,E,02,+","3.0",",,E,20,","6.3",",,,E"
"GLE00147001","1963-05","68.7","-52.75","43.0","AASIAAT, GL","7",",E","0",",E","0",",E","31",",","100",",,E,29,+","2.0",",,E,02,","8.6",",,,E"
"GLE00147001","1963-06","68.7","-52.75","43.0","AASIAAT, GL","11",",E","5",",E","0",",E","2",",","50",",,E,03,+","5.3",",,E,24,","25.3",",,,E"
"GLE00147001","1963-07","68.7","-52.75","43.0","AASIAAT, GL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,06,","18.4",",,,E"
"GLE00147001","1963-08","68.7","-52.75","43.0","AASIAAT, GL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,04,","20.9",",,,E"
"GLE00147001","1963-09","68.7","-52.75","43.0","AASIAAT, GL","11",",E","5",",E","0",",E","9",",","100",",,E,16,","5.8",",,E,03,","27.9",",,,E"
"GLE00147001","1963-10","68.7","-52.75","43.0","AASIAAT, GL","9",",E","3",",E","0",",E","20",",","250",",,E,31,","3.3",",,E,30,","17.0",",,,E"
"GLE00147001","1963-11","68.7","-52.75","43.0","AASIAAT, GL","11",",E","1",",E","0",",E","29",",","250",",,E,28,+","14.8",",,E,02,","23.6",",,,E"
"GLE00147001","1963-12","68.7","-52.75","43.0","AASIAAT, GL","6","1,E","4","1,E","0","1,E","29","2,","250","2,,E,30,+","3.0","1,,E,03,","13.9","1,,,E"
"GLE00147001","1964-01","68.7","-52.75","43.0","AASIAAT, GL","12","1,E","2","1,E","0","1,E","29","2,","400","2,,E,29,","6.7","1,,E,23,","23.0","1,,,E"
"GLE00147001","1964-02","68.7","-52.75","43.0","AASIAAT, GL","8","2,E","1","2,E","0","2,E","25","4,","600","4,,E,29,+","3.4","2,,E,18,","13.4","2,,,E"
"GLE00147001","1964-03","68.7","-52.75","43.0","AASIAAT, GL","4","4,E","0","4,E","0","4,E","","","","","2.3","4,,E,01,","7.2","4,,,E"
"GLE00147001","1964-04","68.7","-52.75","43.0","AASIAAT, GL","10",",E","1",",E","0",",E","30",",","750",",,E,03,","3.1",",,E,17,","11.4",",,,E"
"GLE00147001","1964-05","68.7","-52.75","43.0","AASIAAT, GL","3",",E","0",",E","0",",E","31",",","250",",,E,24,+","1.7",",,E,24,","3.3",",,,E"
"GLE00147001","1964-06","68.7","-52.75","43.0","AASIAAT, GL","7",",E","4",",E","0",",E","7",",","120",",,E,06,+","10.4",",,E,18,","30.0",",,,E"
"GLE00147001","1964-07","68.7","-52.75","43.0","AASIAAT, GL","7","1,E","4","1,E","0","1,E","0",",","0",",,E,31,+","8.1","1,,E,14,","23.1","1,,,E"
"GLE00147001","1964-08","68.7","-52.75","43.0","AASIAAT, GL","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,23,","20.2",",,,E"
"GLE00147001","1964-09","68.7","-52.75","43.0","AASIAAT, GL","4",",E","1",",E","0",",E","1",",","70",",,E,30,","4.4",",,E,30,","8.9",",,,E"
"GLE00147001","1964-10","68.7","-52.75","43.0","AASIAAT, GL","8",",E","2",",E","0",",E","26",",","70",",,E,02,+","13.1",",,E,07,","24.4",",,,E"
"GLE00147001","1964-11","68.7","-52.75","43.0","AASIAAT, GL","9","1,E","2","1,E","0","1,E","25","2,","250","2,,E,30,+","7.3","1,,E,29,","20.3","1,,,E"
"GLE00147001","1964-12","68.7","-52.75","43.0","AASIAAT, GL","12","1,E","2","1,E","0","1,E","28","3,","550","3,,E,23,","22.4","1,,E,04,","38.4","1,,,E"
"GLE00147001","1965-01","68.7","-52.75","43.0","AASIAAT, GL","13","4,E","0","4,E","0","4,E","","","","","2.1","4,,E,21,","15.2","4,,,E"
"GLE00147001","1965-02","68.7","-52.75","43.0","AASIAAT, GL","4","2,E","0","2,E","0","2,E","24","4,","300","4,,E,25,+","2.1","2,,E,15,","6.8","2,,,E"
"GLE00147001","1965-03","68.7","-52.75","43.0","AASIAAT, GL","5","5,E","2","5,E","0","5,E","","","","","6.4","5,,E,01,","16.3","5,,,E"
"GLE00147001","1965-04","68.7","-52.75","43.0","AASIAAT, GL","3","5,E","0","5,E","0","5,E","","","","","2.0","5,,E,07,","3.5","5,,,E"
"GLE00147001","1965-05","68.7","-52.75","43.0","AASIAAT, GL","2",",E","1",",E","0",",E","19",",","250",",,E,05,+","3.0",",,E,21,","5.2",",,,E"
"GLE00147001","1965-06","68.7","-52.75","43.0","AASIAAT, GL","6",",E","1",",E","0",",E","0",",","20",",,E,05,","3.1",",,E,03,","10.9",",,,E"
"GLE00147001","1965-07","68.7","-52.75","43.0","AASIAAT, GL","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,17,","10.0",",,,E"
"GLE00147001","1965-08","68.7","-52.75","43.0","AASIAAT, GL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,03,","22.2",",,,E"
"GLE00147001","1965-09","68.7","-52.75","43.0","AASIAAT, GL","6",",E","3",",E","0",",E","1",",","50",",,E,29,","4.2",",,E,22,+","15.2",",,,E"
"GLE00147001","1965-10","68.7","-52.75","43.0","AASIAAT, GL","11",",E","1",",E","0",",E","18",",","200",",,E,22,","3.6",",,E,07,","13.2",",,,E"
"GLE00147001","1965-11","68.7","-52.75","43.0","AASIAAT, GL","7",",E","3",",E","0",",E","30",",","250",",,E,11,+","5.0",",,E,05,","15.9",",,,E"
"GLE00147001","1965-12","68.7","-52.75","43.0","AASIAAT, GL","6",",E","0",",E","0",",E","30","1,","200","1,,E,31,+","1.6",",,E,28,+","7.2",",,,E"
"GLE00147001","1966-01","68.7","-52.75","43.0","AASIAAT, GL","5",",E","1",",E","0",",E","30","1,","400","1,,E,23,+","4.1",",,E,21,","6.7",",,,E"
"GLE00147001","1966-02","68.7","-52.75","43.0","AASIAAT, GL","4","1,E","0","1,E","0","1,E","26","2,","350","2,,E,28,+","1.8","1,,E,21,","3.1","1,,,E"
"GLE00147001","1966-03","68.7","-52.75","43.0","AASIAAT, GL","11",",E","2",",E","0",",E","31",",","450",",,E,09,+","6.3",",,E,09,","22.3",",,,E"
"GLE00147001","1966-04","68.7","-52.75","43.0","AASIAAT, GL","5",",E","0",",E","0",",E","30",",","350",",,E,25,+","1.6",",,E,07,","5.2",",,,E"
"GLE00147001","1966-05","68.7","-52.75","43.0","AASIAAT, GL","2",",E","0",",E","0",",E","31",",","360",",,E,06,+","1.5",",,E,24,","1.9",",,,E"
"GLE00147001","1966-06","68.7","-52.75","43.0","AASIAAT, GL","9",",E","2",",E","0",",E","1",",","50",",,E,16,","3.2",",,E,22,","14.0",",,,E"
"GLE00147001","1966-07","68.7","-52.75","43.0","AASIAAT, GL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,24,","28.8",",,,E"
"GLE00147001","1966-08","68.7","-52.75","43.0","AASIAAT, GL","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.4",",,E,01,","0.4",",,,E"
"GLE00147001","1966-09","68.7","-52.75","43.0","AASIAAT, GL","12",",E","6",",E","0",",E","3",",","100",",,E,21,+","17.0",",,E,22,","45.0",",,,E"
"GLE00147001","1966-10","68.7","-52.75","43.0","AASIAAT, GL","11",",E","7",",E","0",",E","9",",","100",",,E,05,","6.2",",,E,24,","33.6",",,,E"
"GLE00147001","1966-11","68.7","-52.75","43.0","AASIAAT, GL","18",",E","4",",E","0",",E","29",",","250",",,E,30,+","6.6",",,E,06,","37.0",",,,E"
"GLE00147001","1966-12","68.7","-52.75","43.0","AASIAAT, GL","11",",E","2",",E","0",",E","31",",","410",",,E,30,","5.3",",,E,11,","15.7",",,,E"
"GLE00147001","1967-01","68.7","-52.75","43.0","AASIAAT, GL","9",",E","0",",E","0",",E","31",",","410",",,E,20,+","1.8",",,E,09,","8.9",",,,E"
"GLE00147001","1967-02","68.7","-52.75","43.0","AASIAAT, GL","13",",E","0",",E","0",",E","28",",","400",",,E,08,","2.4",",,E,04,","13.2",",,,E"
"GLE00147001","1967-03","68.7","-52.75","43.0","AASIAAT, GL","9",",E","2",",E","0",",E","31",",","390",",,E,31,","3.5",",,E,30,","13.8",",,,E"
"GLE00147001","1967-04","68.7","-52.75","43.0","AASIAAT, GL","7",",E","0",",E","0",",E","30",",","400",",,E,01,","1.9",",,E,26,+","7.9",",,,E"
"GLE00147001","1967-05","68.7","-52.75","43.0","AASIAAT, GL","5",",E","3",",E","0",",E","24",",","360",",,E,02,+","8.6",",,E,05,","18.5",",,,E"
"GLE00147001","1967-06","68.7","-52.75","43.0","AASIAAT, GL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,23,","38.6",",,,E"
"GLE00147001","1967-07","68.7","-52.75","43.0","AASIAAT, GL","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,19,","20.4",",,,E"
"GLE00147001","1967-08","68.7","-52.75","43.0","AASIAAT, GL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,15,","40.7",",,,E"
"GLE00147001","1967-09","68.7","-52.75","43.0","AASIAAT, GL","17",",E","12",",E","1",",E","1",",","40",",,E,11,","30.2",",,E,28,","144.0",",,,E"
"GLE00147001","1967-10","68.7","-52.75","43.0","AASIAAT, GL","15",",E","6",",E","0",",E","22",",","180",",,E,31,+","8.7",",,E,18,","42.9",",,,E"
"GLE00147001","1967-11","68.7","-52.75","43.0","AASIAAT, GL","17",",E","12",",E","0",",E","30",",","600",",,E,30,+","15.2",",,E,24,","86.5",",,,E"
"GLE00147001","1967-12","68.7","-52.75","43.0","AASIAAT, GL","14",",E","4",",E","0",",E","31",",","820",",,E,24,","9.1",",,E,10,","42.1",",,,E"
"GLE00147001","1968-01","68.7","-52.75","43.0","AASIAAT, GL","7",",E","0",",E","0",",E","31",",","800",",,E,28,+","1.0",",,E,26,+","5.8",",,,E"
"GLE00147001","1968-02","68.7","-52.75","43.0","AASIAAT, GL","8",",E","4",",E","0",",E","29",",","840",",,E,12,+","8.9",",,E,08,","28.9",",,,E"
"GLE00147001","1968-03","68.7","-52.75","43.0","AASIAAT, GL","13",",E","8",",E","0",",E","31",",","900",",,E,08,+","7.2",",,E,31,","42.6",",,,E"
"GLE00147001","1968-04","68.7","-52.75","43.0","AASIAAT, GL","12",",E","6",",E","0",",E","30",",","850",",,E,01,","14.4",",,E,30,","50.4",",,,E"
"GLE00147001","1968-05","68.7","-52.75","43.0","AASIAAT, GL","7","1,E","2","1,E","0","1,E","27","2,","750","2,,E,05,+","3.1","1,,E,04,","13.8","1,,,E"
"GLE00147001","1968-06","68.7","-52.75","43.0","AASIAAT, GL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,30,","25.2",",,,E"
"GLE00147001","1968-07","68.7","-52.75","43.0","AASIAAT, GL","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,16,","72.7",",,,E"
"GLE00147001","1968-08","68.7","-52.75","43.0","AASIAAT, GL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,01,","50.5",",,,E"
"GLE00147001","1968-09","68.7","-52.75","43.0","AASIAAT, GL","11",",E","5",",E","0",",E","0",",","10",",,E,25,+","20.2",",,E,19,","53.7",",,,E"
"GLE00147001","1968-10","68.7","-52.75","43.0","AASIAAT, GL","5",",E","4",",E","0",",E","7",",","50",",,E,14,","4.9",",,E,23,+","17.8",",,,E"
"GLE00147001","1968-11","68.7","-52.75","43.0","AASIAAT, GL","11",",E","0",",E","0",",E","30",",","100",",,E,28,+","2.3",",,E,20,","9.7",",,,E"
"GLE00147001","1968-12","68.7","-52.75","43.0","AASIAAT, GL","16",",E","6",",E","0",",E","31",",","300",",,E,31,","4.8",",,E,09,","31.2",",,,E"
"GLE00147001","1969-01","68.7","-52.75","43.0","AASIAAT, GL","10",",E","1",",E","0",",E","31",",","410",",,E,28,","4.5",",,E,26,","13.4",",,,E"
"GLE00147001","1969-02","68.7","-52.75","43.0","AASIAAT, GL","11",",E","7",",E","2",",E","28",",","470",",,E,12,+","32.3",",,E,15,","99.7",",,,E"
"GLE00147001","1969-03","68.7","-52.75","43.0","AASIAAT, GL","12",",E","3",",E","0",",E","31",",","480",",,E,13,+","8.3",",,E,10,","29.3",",,,E"
"GLE00147001","1969-04","68.7","-52.75","43.0","AASIAAT, GL","9",",E","3",",E","0",",E","30",",","530",",,E,11,+","5.4",",,E,02,","14.9",",,,E"
"GLE00147001","1969-05","68.7","-52.75","43.0","AASIAAT, GL","10",",E","4",",E","0",",E","28",",","300",",,E,02,+","10.6",",,E,27,","31.3",",,,E"
"GLE00147001","1969-06","68.7","-52.75","43.0","AASIAAT, GL","8",",E","2",",E","0",",E","0",",","20",",,E,01,","3.8",",,E,18,","10.2",",,,E"
"GLE00147001","1969-07","68.7","-52.75","43.0","AASIAAT, GL","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,22,","18.3",",,,E"
"GLE00147001","1969-08","68.7","-52.75","43.0","AASIAAT, GL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.3",",,E,20,","7.5",",,,E"
"GLE00147001","1969-09","68.7","-52.75","43.0","AASIAAT, GL","14",",E","6",",E","0",",E","8",",","100",",,E,30,+","8.1",",,E,17,","40.0",",,,E"
"GLE00147001","1969-10","68.7","-52.75","43.0","AASIAAT, GL","13",",E","4",",E","0",",E","31",",","150",",,E,31,+","4.0",",,E,06,","22.5",",,,E"
"GLE00147001","1969-11","68.7","-52.75","43.0","AASIAAT, GL","23",",E","14",",E","0",",E","30",",","440",",,E,22,+","17.5",",,E,17,","116.2",",,,E"
"GLE00147001","1969-12","68.7","-52.75","43.0","AASIAAT, GL","22",",E","7",",E","0",",E","31",",","560",",,E,31,","18.0",",,E,25,","76.9",",,,E"
"GLE00147001","1970-01","68.7","-52.75","43.0","AASIAAT, GL","9",",E","3",",E","0",",E","31",",","780",",,E,31,+","13.2",",,E,01,","29.4",",,,E"
"GLE00147001","1970-02","68.7","-52.75","43.0","AASIAAT, GL","11",",E","2",",E","0",",E","28",",","830",",,E,28,+","4.8",",,E,05,","18.0",",,,E"
"GLE00147001","1970-03","68.7","-52.75","43.0","AASIAAT, GL","8",",E","1",",E","0",",E","31",",","860",",,E,30,+","2.6",",,E,31,","8.9",",,,E"
"GLE00147001","1970-04","68.7","-52.75","43.0","AASIAAT, GL","10",",E","3",",E","0",",E","30",",","860",",,E,06,+","8.5",",,E,01,","27.2",",,,E"
"GLE00147001","1970-05","68.7","-52.75","43.0","AASIAAT, GL","7",",E","1",",E","0",",E","","","","","3.8",",,E,28,","9.4",",,,E"
"GLE00147001","1970-06","68.7","-52.75","43.0","AASIAAT, GL","13",",E","3",",E","0",",E","10",",","450",",,E,02,+","19.0",",,E,08,","46.0",",,,E"
"GLE00147001","1970-07","68.7","-52.75","43.0","AASIAAT, GL","9",",E","6",",E","0",",E","0","3,","0","3,,E,31,+","18.2",",,E,25,","50.7",",,,E"
"GLE00147001","1970-08","68.7","-52.75","43.0","AASIAAT, GL","10",",E","5",",E","3",",E","","","","","36.5",",,E,15,","124.5",",,,E"
"GLE00147001","1970-09","68.7","-52.75","43.0","AASIAAT, GL","8",",E","5",",E","0",",E","","","","","12.2",",,E,10,","39.1",",,,E"
"GLE00147001","1970-10","68.7","-52.75","43.0","AASIAAT, GL","15",",E","6",",E","1",",E","","","","","27.2",",,E,06,","67.8",",,,E"
"GLE00147001","1970-11","68.7","-52.75","43.0","AASIAAT, GL","9",",E","3",",E","0",",E","","","","","7.5",",,E,18,","25.4",",,,E"
"GLE00147001","1970-12","68.7","-52.75","43.0","AASIAAT, GL","11",",E","1",",E","0",",E","","","","","3.0",",,E,29,","13.6",",,,E"
"GLE00147001","1971-01","68.7","-52.75","43.0","AASIAAT, GL","11",",E","0",",E","0",",E","","","","","2.4",",,E,02,","13.0",",,,E"
"GLE00147001","1971-02","68.7","-52.75","43.0","AASIAAT, GL","11",",E","2",",E","0",",E","","","","","3.1",",,E,12,","12.8",",,,E"
"GLE00147001","1971-03","68.7","-52.75","43.0","AASIAAT, GL","5",",E","1",",E","0",",E","","","","","2.6",",,E,18,","4.1",",,,E"
"GLE00147001","1971-04","68.7","-52.75","43.0","AASIAAT, GL","5",",E","1",",E","0",",E","","","","","4.1",",,E,11,","6.2",",,,E"
