"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00285597","1945-02","41.01667","-74.53333","289.9","MILTON, NJ US","12",",6","5",",6","1",",6","","","","","","","","","","","28.2",",,6,27,","74.3",",,,6","",""
"USC00285597","1945-03","41.01667","-74.53333","289.9","MILTON, NJ US","14",",6","9",",6","0",",6","","","","","","","","","","","12.4",",,6,22,","66.4",",,,6","",""
"USC00285597","1945-04","41.01667","-74.53333","289.9","MILTON, NJ US","14",",6","10",",6","1",",6","","","","","","","","","","","32.5",",,6,26,","107.3",",,,6","",""
"USC00285597","1945-05","41.01667","-74.53333","289.9","MILTON, NJ US","18",",6","14",",6","4",",6","","","","","","","","","","","29.2",",,6,19,","228.7",",,,6","",""
"USC00285597","1945-06","41.01667","-74.53333","289.9","MILTON, NJ US","19",",6","11",",6","0",",6","","","","","","","","","","","22.6",",,6,20,","120.2",",,,6","",""
"USC00285597","1945-07","41.01667","-74.53333","289.9","MILTON, NJ US","18",",6","10",",6","3",",6","","","","","","","","","","","84.6",",,6,19,","312.2",",,,6","",""
"USC00285597","1945-08","41.01667","-74.53333","289.9","MILTON, NJ US","9",",6","6",",6","2",",6","","","","","","","","","","","51.1",",,6,25,","148.7",",,,6","",""
"USC00285597","1945-09","41.01667","-74.53333","289.9","MILTON, NJ US","14",",6","7",",6","2",",6","","","","","","","","","","","58.9",",,6,15,","161.1",",,,6","",""
"USC00285597","1945-10","41.01667","-74.53333","289.9","MILTON, NJ US","16",",6","7",",6","0",",6","","","","","","","","","","","21.6",",,6,07,","64.9",",,,6","",""
"USC00285597","1945-11","41.01667","-74.53333","289.9","MILTON, NJ US","15",",6","10",",6","3",",6","","","","","","","","","","","47.0",",,6,29,","206.4",",,,6","",""
"USC00285597","1945-12","41.01667","-74.53333","289.9","MILTON, NJ US","12",",6","10",",6","1",",6","","","","","","","","","","","50.8",",,6,26,","114.6",",,,6","",""
"USC00285597","1946-01","41.01667","-74.53333","289.9","MILTON, NJ US","11",",6","8",",6","0",",6","","","","","","","","","","","10.7",",,6,31,","50.3",",,,6","",""
"USC00285597","1946-02","41.01667","-74.53333","289.9","MILTON, NJ US","11",",6","5",",6","0",",6","","","","","","","","","","","19.8",",,6,07,","63.1",",,,6","",""
"USC00285597","1946-03","41.01667","-74.53333","289.9","MILTON, NJ US","10",",6","7",",6","1",",6","","","","","","","","","","","30.7",",,6,27,","86.1",",,,6","",""
"USC00285597","1946-04","41.01667","-74.53333","289.9","MILTON, NJ US","10",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,26,+","49.3",",,,6","",""
"USC00285597","1946-05","41.01667","-74.53333","289.9","MILTON, NJ US","17",",6","12",",6","3",",6","","","","","","","","","","","39.6",",,6,18,","181.6",",,,6","",""
"USC00285597","1946-06","41.01667","-74.53333","289.9","MILTON, NJ US","12",",6","4",",6","2",",6","","","","","","","","","","","32.8",",,6,03,","104.1",",,,6","",""
"USC00285597","1946-07","41.01667","-74.53333","289.9","MILTON, NJ US","10",",6","6",",6","4",",6","","","","","","","","","","","56.4",",,6,24,","201.0",",,,6","",""
"USC00285597","1946-08","41.01667","-74.53333","289.9","MILTON, NJ US","14",",6","11",",6","1",",6","","","","","","","","","","","50.5",",,6,18,","149.8",",,,6","",""
"USC00285597","1946-09","41.01667","-74.53333","289.9","MILTON, NJ US","9",",6","4",",6","2",",6","","","","","","","","","","","49.8",",,6,25,","115.9",",,,6","",""
"USC00285597","1946-10","41.01667","-74.53333","289.9","MILTON, NJ US","11",",6","5",",6","1",",6","","","","","","","","","","","27.4",",,6,12,","83.0",",,,6","",""
"USC00285597","1946-11","41.01667","-74.53333","289.9","MILTON, NJ US","10",",6","5",",6","0",",6","","","","","","","","","","","8.6",",,6,12,","31.0",",,,6","",""
"USC00285597","1946-12","41.01667","-74.53333","289.9","MILTON, NJ US","7",",6","5",",6","0",",6","","","","","","","","","","","24.9",",,6,22,","65.8",",,,6","",""
"USC00285597","1947-01","41.01667","-74.53333","289.9","MILTON, NJ US","11",",6","7",",6","0",",6","","","","","","","","","","","22.1",",,6,31,","100.4",",,,6","",""
"USC00285597","1947-02","41.01667","-74.53333","289.9","MILTON, NJ US","4",",6","4",",6","1",",6","","","","","","","","","","","44.5",",,6,21,","87.4",",,,6","",""
"USC00285597","1947-03","41.01667","-74.53333","289.9","MILTON, NJ US","9",",6","5",",6","2",",6","","","","","","","","","","","39.6",",,6,14,","111.8",",,,6","",""
"USC00285597","1947-04","41.01667","-74.53333","289.9","MILTON, NJ US","17",",6","10",",6","2",",6","","","","","","","","","","","40.4",",,6,06,","160.9",",,,6","",""
"USC00285597","1947-05","41.01667","-74.53333","289.9","MILTON, NJ US","19",",6","14",",6","4",",6","","","","","","","","","","","46.7",",,6,01,","244.8",",,,6","",""
"USC00285597","1947-06","41.01667","-74.53333","289.9","MILTON, NJ US","16",",6","10",",6","2",",6","","","","","","","","","","","31.5",",,6,09,","141.1",",,,6","",""
"USC00285597","1947-07","41.01667","-74.53333","289.9","MILTON, NJ US","18",",6","9",",6","1",",6","","","","","","","","","","","27.4",",,6,16,","163.4",",,,6","",""
"USC00285597","1947-08","41.01667","-74.53333","289.9","MILTON, NJ US","16",",6","4",",6","0",",6","","","","","","","","","","","13.2",",,6,10,","42.7",",,,6","",""
"USC00285597","1947-09","41.01667","-74.53333","289.9","MILTON, NJ US","10",",6","7",",6","0",",6","","","","","","","","","","","15.7",",,6,22,","59.2",",,,6","",""
"USC00285597","1947-10","41.01667","-74.53333","289.9","MILTON, NJ US","6",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,29,","48.3",",,,6","",""
"USC00285597","1947-11","41.01667","-74.53333","289.9","MILTON, NJ US","12",",6","9",",6","4",",6","","","","","","","","","","","65.3",",,6,05,","238.4",",,,6","",""
"USC00285597","1947-12","41.01667","-74.53333","289.9","MILTON, NJ US","10",",6","7",",6","3",",6","","","","","","","","","","","34.3",",,6,27,","123.0",",,,6","",""
"USC00285597","1948-01","41.01667","-74.53333","289.9","MILTON, NJ US","11",",6","9",",6","0",",6","","","","","","","","","","","20.3",",,6,14,","68.4",",,,6","",""
"USC00285597","1948-02","41.01667","-74.53333","289.9","MILTON, NJ US","11",",6","7",",6","0",",6","","","","","","","","","","","17.8",",,6,14,","60.0",",,,6","",""
"USC00285597","1948-03","41.01667","-74.53333","289.9","MILTON, NJ US","17",",6","10",",6","0",",6","","","","","","","","","","","20.3",",,6,28,+","111.3",",,,6","",""
"USC00285597","1948-04","41.01667","-74.53333","289.9","MILTON, NJ US","16",",6","10",",6","1",",6","","","","","","","","","","","32.3",",,6,01,","130.1",",,,6","",""
"USC00285597","1948-05","41.01667","-74.53333","289.9","MILTON, NJ US","17",",6","13",",6","2",",6","","","","","","","","","","","31.0",",,6,14,","172.8",",,,6","",""
"USC00285597","1948-06","41.01667","-74.53333","289.9","MILTON, NJ US","21",",6","12",",6","1",",6","","","","","","","","","","","25.4",",,6,20,","156.8",",,,6","",""
"USC00285597","1948-07","41.01667","-74.53333","289.9","MILTON, NJ US","12",",6","7",",6","0",",6","","","","","","","","","","","21.6",",,6,14,","91.8",",,,6","",""
"USC00285597","1948-08","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,23,","150.8",",,,0","0",",,,0"
"USC00285597","1948-09","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","12.0",",,,0","0",",,,0"
"USC00285597","1948-10","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","66.3",",,,0","0",",,,0"
"USC00285597","1948-11","41.01667","-74.53333","289.9","MILTON, NJ US","17",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","159.5",",,,0","0",",,,0"
"USC00285597","1948-12","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","9",",0","3",",0","","","","","","","","","","","86.4",",,0,31,","207.9",",,,0","",""
"USC00285597","1949-01","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","11",",0","2",",0","","","","","","","","","","","57.2",",,0,06,","165.9",",,,0","",""
"USC00285597","1949-02","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","10",",0","0",",0","","","","","","","","","","","17.8",",,0,23,","81.3",",,,0","",""
"USC00285597","1949-03","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","6",",0","0",",0","","","","","","","","","","","21.8",",,0,23,","56.6",",,,0","",""
"USC00285597","1949-04","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,19,","127.6",",,,0","0",",,,0"
"USC00285597","1949-05","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","113.9",",,,0","0",",,,0"
"USC00285597","1949-06","41.01667","-74.53333","289.9","MILTON, NJ US","4",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","5.3",",,0,18,","13.6",",,,0","0",",,,0"
"USC00285597","1949-07","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","108.8",",,,0","0",",,,0"
"USC00285597","1949-08","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","91.2",",,,0","0",",,,0"
"USC00285597","1949-09","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,14,","128.1",",,,0","0",",,,0"
"USC00285597","1949-10","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","63.8",",,,0","0",",,,0"
"USC00285597","1949-11","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","6",",0","0",",0","0",",0","0","2,0","","","0",",,0,30,+","0","2,,0,30,+","17.5",",,0,14,","51.4",",,,0","0","2,,,0"
"USC00285597","1949-12","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","8",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","28.4",",,0,27,","97.6",",,,0","0",",,,0"
"USC00285597","1950-01","41.01667","-74.53333","289.9","MILTON, NJ US","17",",0","11",",0","0",",0","0",",","","","","","0",",,0,31,+","","","18.5",",,0,11,","83.7",",,,0","",""
"USC00285597","1950-02","41.01667","-74.53333","289.9","MILTON, NJ US","18",",0","13",",0","0",",0","","","","","","","","","","","20.3",",,0,14,","116.9",",,,0","",""
"USC00285597","1950-03","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","11",",0","2",",0","0","3,0","0",",0","","","0","3,,0,31,+","0",",,0,31,+","51.1",",,0,09,","148.9",",,,0","0",",,,0"
"USC00285597","1950-04","41.01667","-74.53333","289.9","MILTON, NJ US","21",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","80.5",",,,0","0",",,,0"
"USC00285597","1950-05","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","120.6",",,,0","0",",,,0"
"USC00285597","1950-06","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,+","111.8",",,,0","0",",,,0"
"USC00285597","1950-07","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,12,","190.3",",,,0","0",",,,0"
"USC00285597","1950-08","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,20,","145.1",",,,0","0",",,,0"
"USC00285597","1950-09","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","48.6",",,,0","0",",,,0"
"USC00285597","1950-10","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","53.3",",,,0","0",",,,0"
"USC00285597","1950-11","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","8",",0","4",",0","","","","","","","","","","","111.8",",,0,26,","208.6",",,,0","",""
"USC00285597","1950-12","41.01667","-74.53333","289.9","MILTON, NJ US","12","1,0","8","1,0","2","1,0","","","","","","","","","","","65.0","1,,0,08,","173.1","1,,,0","",""
"USC00285597","1951-01","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","8",",0","2",",0","","","","","","","","","","","35.1",",,0,15,","108.7",",,,0","",""
"USC00285597","1951-02","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","8",",0","2",",0","","","0","3,0","","","","","0","3,,0,28,+","35.6",",,0,08,","121.4",",,,0","0","3,,,0"
"USC00285597","1951-03","41.01667","-74.53333","289.9","MILTON, NJ US","15","1,0","10","1,0","3","1,0","","","","","","","","","","","63.5","1,,0,31,","200.9","1,,,0","",""
"USC00285597","1951-04","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","110.1",",,,0","0",",,,0"
"USC00285597","1951-05","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","105.7",",,,0","0",",,,0"
"USC00285597","1951-06","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,05,","178.3",",,,0","0",",,,0"
"USC00285597","1951-07","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","146.8",",,,0","0",",,,0"
"USC00285597","1951-08","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,13,","114.4",",,,0","0",",,,0"
"USC00285597","1951-09","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,15,","87.6",",,,0","0",",,,0"
"USC00285597","1951-10","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","127.4",",,,0","0",",,,0"
"USC00285597","1951-11","41.01667","-74.53333","289.9","MILTON, NJ US","17",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,07,","201.8",",,,0","0",",,,0"
"USC00285597","1951-12","41.01667","-74.53333","289.9","MILTON, NJ US","9","1,0","6","1,0","1","1,0","","","","","","","","","","","33.0","1,,0,19,","109.4","1,,,0","",""
"USC00285597","1952-01","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","11",",0","2",",0","","","","","","","","","","","34.5",",,0,23,","149.8",",,,0","",""
"USC00285597","1952-02","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","9",",0","0",",0","","","","","","","","","","","21.1",",,0,04,","85.8",",,,0","",""
"USC00285597","1952-03","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","10",",0","2",",0","","","","","","","","","","","50.3",",,0,11,","150.9",",,,0","",""
"USC00285597","1952-04","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,05,","217.7",",,,0","0",",,,0"
"USC00285597","1952-05","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","158.1",",,,0","0",",,,0"
"USC00285597","1952-06","41.01667","-74.53333","289.9","MILTON, NJ US","10","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8","1,,0,01,","160.3","1,,,0","0",",,,0"
"USC00285597","1952-07","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,10,","213.7",",,,0","0",",,,0"
"USC00285597","1952-08","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,17,","178.6",",,,0","0",",,,0"
"USC00285597","1952-10","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","28.4",",,,0","0",",,,0"
"USC00285597","1952-11","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","7",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","73.4",",,0,22,","193.1",",,,0","0","1,,,0"
"USC00285597","1952-12","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","7",",0","2",",0","","","","","","","","","","","38.4",",,0,06,","136.5",",,,0","",""
"USC00285597","1953-01","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","13",",0","1",",0","","","","","","","","","","","48.3",",,0,25,","162.8",",,,0","",""
"USC00285597","1953-02","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","7",",0","0",",0","","","","","","","","","","","24.6",",,0,21,","65.7",",,,0","",""
"USC00285597","1953-03","41.01667","-74.53333","289.9","MILTON, NJ US","18",",0","12",",0","3",",0","","","","","","","","","","","31.2",",,0,04,","189.2",",,,0","",""
"USC00285597","1953-04","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","181.3",",,,0","0",",,,0"
"USC00285597","1953-05","41.01667","-74.53333","289.9","MILTON, NJ US","22",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","109.6",",,,0","0",",,,0"
"USC00285597","1953-06","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","78.3",",,,0","0",",,,0"
"USC00285597","1953-07","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","63.0",",,,0","0",",,,0"
