"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401669","1949-01","36.16667","-83.5","305.1","CHEROKEE DAM, TN US","14",",0","11",",0","2",",0","0",",0","0",",0","0",",T,0,31,","15",",,0,31,","34.3",",,0,05,","153.9",",,,0","15",",,,0"
"USC00401669","1949-02","36.16667","-83.5","305.1","CHEROKEE DAM, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","29.7",",,0,16,","71.2",",,,0","0",",,,0"
"USC00401669","1949-03","36.16667","-83.5","305.1","CHEROKEE DAM, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,01,","37.6",",,0,18,","98.4",",,,0","0",",T,,0"
"USC00401669","1949-04","36.16667","-83.5","305.1","CHEROKEE DAM, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,28,","86.5",",,,0","0",",,,0"
"USC00401669","1949-05","36.16667","-83.5","305.1","CHEROKEE DAM, TN US","10",",0","6",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","20.3",",,0,21,","55.7",",,,0","0",",,,0"
"USC00401669","1949-06","36.16667","-83.5","305.1","CHEROKEE DAM, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","114.7",",,,0","0",",,,0"
"USC00401669","1949-07","36.16667","-83.5","305.1","CHEROKEE DAM, TN US","15",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","245.0",",,,0","0",",,,0"
"USC00401669","1949-08","36.16667","-83.5","305.1","CHEROKEE DAM, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","124.8",",,,0","0",",,,0"
"USC00401669","1949-09","36.16667","-83.5","305.1","CHEROKEE DAM, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","52.7",",,,0","0",",,,0"
"USC00401669","1949-10","36.16667","-83.5","305.1","CHEROKEE DAM, TN US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,31,","105.9",",,,0","0",",,,0"
"USC00401669","1949-11","36.16667","-83.5","305.1","CHEROKEE DAM, TN US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","49.3",",,,0","0",",,,0"
"USC00401669","1949-12","36.16667","-83.5","305.1","CHEROKEE DAM, TN US","10",",0","8",",0","0",",0","0","2,0","0",",0","0","2,,0,31,+","0",",,0,31,+","20.3",",,0,13,","67.7",",,,0","0",",,,0"
"USC00401669","1950-01","36.16667","-83.5","305.1","CHEROKEE DAM, TN US","22",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","214.9",",,,0","0",",,,0"
"USC00401669","1950-02","36.16667","-83.5","305.1","CHEROKEE DAM, TN US","12",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","45.0",",,0,02,","176.6",",,,0","0",",,,0"
"USC00401669","1950-03","36.16667","-83.5","305.1","CHEROKEE DAM, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","122.7",",,,0","0",",,,0"
"USC00401669","1950-04","36.16667","-83.5","305.1","CHEROKEE DAM, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","39.0",",,,0","0",",,,0"
"USC00401669","1950-05","36.16667","-83.5","305.1","CHEROKEE DAM, TN US","16",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","205.5",",,,0","0",",,,0"
"USC00401669","1950-06","36.16667","-83.5","305.1","CHEROKEE DAM, TN US","14",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,11,","132.4",",,,0","0",",,,0"
"USC00401669","1950-07","36.16667","-83.5","305.1","CHEROKEE DAM, TN US","19",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","114.3",",,,0","0",",,,0"
