"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004063755","1976-11","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","10",",C","30",",C","20",",C","0",",C","0",",C","-34.4",",C,29,","","","71",",,C,17,","7.1",",,C,17,","7.8",",C,04,","","","872.8",",C","25.0",",,,C","250",",,,C","-10.76",",C","-5.24",",,,C","-16.28",",,,C"
"CA004063755","1976-12","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","","","16","1,C","5","1,C","0","1,C","","","5","1,C","24","4,C","27","4,C","","","","","","","-43.9","4,C,28,","","","94","1,,C,15,","9.4","1,,C,15,","","","","","","","37.3","1,,,C","373","1,,,C","","","","","-29.59","4,,,C"
"CA004063755","1977-01","57.25","-105.6167","509.0","KEY LAKE, SK CA","0.0","","0.0","3,C","9","3,C","3","3,C","0","3,C","","","3","3,C","24","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-45.6","3,C,12,+","","","51","3,,C,24,","5.1","3,,C,24,","-2.2","3,C,18,","","","1206.4","3,C","17.2","3,,,C","172","3,,,C","-24.75","3,C","-17.92","3,,,C","-31.59","3,,,C"
"CA004063755","1977-02","57.25","-105.6167","509.0","KEY LAKE, SK CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","13",",C","28",",C","20",",C","0",",C","0",",C","-33.9",",C,26,+","","","41",",,C,15,","4.1",",,C,15,","3.9",",C,28,+","","","844.5",",C","14.0",",,,C","140",",,,C","-11.83",",C","-5.07",",,,C","-18.59",",,,C"
"CA004063755","1977-03","57.25","-105.6167","509.0","KEY LAKE, SK CA","0.0","","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","16",",C","0",",C","0",",C","-37.2",",C,23,","","","119",",,C,24,","11.9",",,C,24,","7.2",",C,13,","","","847.1",",C","30.3",",,,C","303",",,,C","-8.99",",C","-2.18",",,,C","-15.80",",,,C"
"CA004063755","1977-04","57.25","-105.6167","509.0","KEY LAKE, SK CA","0.0","","0.0",",C","6",",C","2",",C","1",",C","","","2",",C","5",",C","20",",C","6",",C","2",",C","0",",C","-30.6",",C,02,","","","94",",,C,17,","27.7",",,C,17,","25.6",",C,24,","","","495.7",",C","36.7",",,,C","166",",,,C","1.81",",C","9.22",",,,C","-5.60",",,,C"
"CA004063755","1977-05","57.25","-105.6167","509.0","KEY LAKE, SK CA","0.0","","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-5.6",",C,01,","","","0",",,C,31,+","15.2",",,C,16,","26.1",",C,11,","","","221.8",",C","96.8",",,,C","0",",,,C","11.18",",C","17.19",",,,C","5.16",",,,C"
"CA004063755","1977-06","57.25","-105.6167","509.0","KEY LAKE, SK CA","23.7","","23.7",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,10,","","","0",",,C,30,+","18.5",",,C,08,","28.3",",C,21,","","","109.0",",C","61.4",",,,C","0",",,,C","15.49",",C","20.18",",,,C","10.79",",,,C"
"CA004063755","1977-07","57.25","-105.6167","509.0","KEY LAKE, SK CA","29.0","","5.3",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,01,","","","0",",,C,31,+","38.9",",,C,02,","27.2",",C,26,+","117.3","","117.3",",C","127.9",",,,C","0",",,,C","14.72",",C","20.23",",,,C","9.21",",,,C"
"CA004063755","1977-08","57.25","-105.6167","509.0","KEY LAKE, SK CA","29.0","","0.0",",C","22",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,22,+","","","0",",,C,31,+","25.9",",,C,24,","22.8",",C,18,","360.5","","243.2",",C","94.5",",,,C","0",",,,C","10.49",",C","15.25",",,,C","5.72",",,,C"
"CA004063755","1977-09","57.25","-105.6167","509.0","KEY LAKE, SK CA","29.0","","0.0","1,C","9",",C","3",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","0",",C","0",",C","-2.8","1,C,16,","","","0",",,C,30,+","24.9",",,C,13,","17.8",",C,09,","640.3","","279.8",",C","42.3",",,,C","0",",,,C","8.67","1,C","13.59",",,,C","3.75","1,,,C"
"CA004063755","1977-10","57.25","-105.6167","509.0","KEY LAKE, SK CA","29.0","","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","0","1,C","22","1,C","0",",C","0",",C","0",",C","-6.1","1,C,25,","","","13",",,C,03,","1.3",",,C,03,","15.0",",C,01,","1095.7","","455.4",",C","2.3",",,,C","23",",,,C","3.14","1,C","7.32",",,,C","-1.03","1,,,C"
"CA004063755","1978-01","57.25","-105.6167","509.0","KEY LAKE, SK CA","0.0","","0.0","1,C","7",",C","1",",C","0",",C","","","1",",C","29","1,C","30","1,C","31",",C","0",",C","0",",C","-40.6","1,C,26,","","","41",",,C,22,","4.1",",,C,22,","-9.4",",C,22,","","","1288.5",",C","9.3",",,,C","93",",,,C","-24.45","1,C","-19.86",",,,C","-29.05","1,,,C"
"CA004063755","1978-02","57.25","-105.6167","509.0","KEY LAKE, SK CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-42.8",",C,04,","","","23",",,C,03,","2.3",",,C,03,","3.9",",C,20,","","","996.0",",C","2.3",",,,C","23",",,,C","-17.24",",C","-10.71",",,,C","-23.76",",,,C"
"CA004063755","1978-03","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","36",",,C,24,","3.6",",,C,24,","","","","","","","18.0",",,,C","180",",,,C","","","","","",""
"CA004063755","1978-04","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","1",",C","28",",C","10",",C","0",",C","0",",C","-24.4",",C,06,","","","109",",,C,08,","15.2",",,C,08,","10.0",",C,21,","","","611.7",",C","42.3",",,,C","236",",,,C","-2.06",",C","3.00",",,,C","-7.11",",,,C"
"CA004063755","1978-05","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-10.0",",C,12,+","","","0",",T,C,17,","23.1",",,C,17,","25.6",",C,21,","","","383.1",",C","96.5",",,,C","0",",T,,C","5.97",",C","11.05",",,,C","0.89",",,,C"
"CA004063755","1978-06","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","8.1",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,12,","","","0",",,C,30,+","21.6",",,C,30,","30.0",",C,29,","","","191.1",",C","67.2",",,,C","0",",,,C","12.23",",C","17.74",",,,C","6.72",",,,C"
"CA004063755","1978-07","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","5.7",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,21,+","","","0",",,C,31,+","17.5",",,C,01,","26.7",",C,10,+","122.2","","122.2",",C","79.1",",,,C","0",",,,C","14.57",",C","20.09",",,,C","9.05",",,,C"
"CA004063755","1978-08","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","6.4",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,20,","","","0",",,C,31,+","28.2",",,C,11,","27.2",",C,10,","311.7","","189.5",",C","95.2",",,,C","0",",,,C","12.43",",C","16.99",",,,C","7.87",",,,C"
"CA004063755","1978-09","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.1",",C,28,","","","0",",T,C,23,+","13.7",",,C,22,","21.7",",C,02,","656.9","","345.2",",C","79.3",",,,C","0",",T,,C","6.83",",C","10.45",",,,C","3.20",",,,C"
"CA004063755","1978-10","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","0.0",",C","16",",C","13",",C","0",",C","","","9",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-8.9",",C,27,+","","","193",",,C,29,","19.3",",,C,29,","18.3",",C,19,","1160.3","","503.4",",C","129.3",",,,C","694",",,,C","2.09",",C","5.82",",,,C","-1.63",",,,C"
"CA004063755","1978-11","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","0.0","1,C","11",",C","1",",C","0",",C","","","1",",C","13","1,C","28","1,C","23",",C","0",",C","0",",C","-37.8","1,C,27,","","","43",",,C,27,","4.3",",,C,27,","12.2",",C,02,","2067.8","","907.5",",C","16.8",",,,C","168",",,,C","-13.23","1,C","-9.01",",,,C","-17.44","1,,,C"
"CA004063755","1979-01","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","","","11",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","71",",,C,24,","7.1",",,C,24,","","","","","","","20.8",",,,C","208",",,,C","","","","","",""
"CA004063755","1979-02","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-45.0",",C,03,+","","","71",",,C,26,","5.3",",,C,26,","-14.4",",C,25,","","","1333.7",",C","17.4",",,,C","195",",,,C","-29.30",",C","-22.99",",,,C","-35.61",",,,C"
"CA004063755","1979-03","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","24",",C","0",",C","0",",C","-35.6",",C,09,","","","89",",,C,07,","8.6",",,C,07,","11.1",",C,20,","","","1015.1",",C","19.5",",,,C","192",",,,C","-14.41",",C","-7.29",",,,C","-21.53",",,,C"
"CA004063755","1979-04","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","6",",C","30",",C","12",",C","0",",C","0",",C","-31.7",",C,03,","","","15",",,C,11,","1.3",",,C,14,+","8.9",",C,23,","","","705.7",",C","6.8",",,,C","71",",,,C","-5.19",",C","-0.21",",,,C","-10.17",",,,C"
"CA004063755","1979-05","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","0.9",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","3",",C","4",",C","0",",C","-15.5",",C,03,","","","0",",T,C,06,","5.6",",,C,27,","25.0",",C,27,","","","441.0",",C","6.4",",,,C","0",",T,,C","4.14",",C","10.48",",,,C","-2.21",",,,C"
"CA004063755","1979-06","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","6.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.5",",C,02,","","","0",",,C,30,+","11.5",",,C,12,","28.0",",C,30,+","","","176.0",",C","60.6",",,,C","0",",,,C","12.67",",C","18.92",",,,C","6.42",",,,C"
"CA004063755","1979-07","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","40.8",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","5.5",",C,24,","","","0",",,C,31,+","25.4",",,C,12,","32.5",",C,19,","52.3","C","52.3",",C","90.8",",,,C","0",",,,C","17.96",",C","23.32",",,,C","12.60",",,,C"
"CA004063755","1979-08","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","3.2",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,29,","","","0",",,C,31,+","15.9",",,C,06,","30.0",",C,18,","247.3","C","195.0",",C","95.5",",,,C","0",",,,C","12.15",",C","17.32",",,,C","6.97",",,,C"
"CA004063755","1979-09","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.5",",C,21,","","","38",",,C,28,","12.5",",,C,11,","19.5",",C,15,","563.5","C","316.2",",C","43.6",",,,C","38",",,,C","7.79",",C","11.70",",,,C","3.88",",,,C"
"CA004063755","1979-10","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","0.0",",C","17",",C","9",",C","0",",C","","","4",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-12.0",",C,21,","","","95",",,C,26,","9.5",",,C,26,","14.5",",C,04,","1127.6","C","564.1",",C","56.1",",,,C","251",",,,C","0.14",",C","2.71",",,,C","-2.44",",,,C"
"CA004063755","1979-11","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","5",",C","30",",C","23",",C","0",",C","0",",C","-24.0",",C,09,","","","18",",,C,02,","1.8",",,C,02,","7.0",",C,15,","1913.1","C","785.5",",C","6.4",",,,C","64",",,,C","-7.85",",C","-3.95",",,,C","-11.75",",,,C"
"CA004063755","1979-12","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-33.0",",C,10,","","","34",",,C,12,","3.4",",,C,12,","3.5",",C,27,","2912.2","C","999.1",",C","14.4",",,,C","144",",,,C","-13.90",",C","-10.18",",,,C","-17.61",",,,C"
"CA004063755","1980-01","57.25","-105.6167","509.0","KEY LAKE, SK CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","3",",C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.0","1,C,10,","","","92",",,C,23,","9.2",",,C,23,","-5.5","1,C,17,","4183.9","C","1271.7","1,C","24.2",",,,C","242",",,,C","-24.06","1,C","-19.72","1,,,C","-28.40","1,,,C"
"CA004063755","1980-02","57.25","-105.6167","509.0","KEY LAKE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","23",",C","29",",C","29",",C","0",",C","0",",C","-38.0",",C,20,","","","68",",,C,08,","6.8",",,C,08,","-1.5",",C,08,","5221.1","C","1037.2",",C","11.1",",,,C","111",",,,C","-17.43",",C","-11.97",",,,C","-22.90",",,,C"
"CA004063755","1980-03","57.25","-105.6167","509.0","KEY LAKE, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,03,","","","52",",,C,24,","5.2",",,C,24,","7.5",",C,28,","6202.9","C","981.8",",C","26.3",",,,C","263",",,,C","-13.34",",C","-7.50",",,,C","-19.18",",,,C"
"CA004063755","1980-04","57.25","-105.6167","509.0","KEY LAKE, SK CA","1.7","C","1.7",",C","3","1,C","1","1,C","0","1,C","","","1","1,C","0",",C","15",",C","2",",C","6",",C","0",",C","-17.0",",C,07,","","","26","1,,C,05,","2.6","1,,C,05,","28.5",",C,29,","6576.6","C","373.7",",C","4.4","1,,,C","30","1,,,C","5.93",",C","12.52",",,,C","-0.65",",,,C"
