"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142040","1961-01","60.0","23.05","20.0","BROMARV KIVITOK, FI","16",",E","11",",E","0",",E","12.4",",,E,29,","71.8",",,,E"
"FIE00142040","1961-02","60.0","23.05","20.0","BROMARV KIVITOK, FI","10",",E","4",",E","0",",E","6.2",",,E,10,","25.3",",,,E"
"FIE00142040","1961-03","60.0","23.05","20.0","BROMARV KIVITOK, FI","13",",E","7",",E","0",",E","7.7",",,E,12,","41.3",",,,E"
"FIE00142040","1961-04","60.0","23.05","20.0","BROMARV KIVITOK, FI","8",",E","4",",E","0",",E","9.0",",,E,12,","30.3",",,,E"
"FIE00142040","1961-05","60.0","23.05","20.0","BROMARV KIVITOK, FI","14",",E","6",",E","0",",E","7.0",",,E,05,","40.8",",,,E"
"FIE00142040","1961-06","60.0","23.05","20.0","BROMARV KIVITOK, FI","12",",E","7",",E","0",",E","15.5",",,E,27,","59.4",",,,E"
"FIE00142040","1961-07","60.0","23.05","20.0","BROMARV KIVITOK, FI","13",",E","10",",E","2",",E","56.8",",,E,21,","137.8",",,,E"
"FIE00142040","1961-08","60.0","23.05","20.0","BROMARV KIVITOK, FI","17",",E","11",",E","1",",E","43.8",",,E,13,","139.7",",,,E"
"FIE00142040","1961-09","60.0","23.05","20.0","BROMARV KIVITOK, FI","11",",E","4",",E","0",",E","11.2",",,E,11,","36.7",",,,E"
"FIE00142040","1961-10","60.0","23.05","20.0","BROMARV KIVITOK, FI","13",",E","8",",E","0",",E","12.3",",,E,18,","55.9",",,,E"
"FIE00142040","1961-11","60.0","23.05","20.0","BROMARV KIVITOK, FI","11",",E","7",",E","1",",E","29.3",",,E,02,","82.3",",,,E"
"FIE00142040","1961-12","60.0","23.05","20.0","BROMARV KIVITOK, FI","14",",E","8",",E","0",",E","8.6",",,E,31,","46.9",",,,E"
