"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125362","1931-01","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,16,","","","","","","","70.7",",,,E","","","","","",""
"GME00125362","1931-02","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,28,","","","","","","","66.3",",,,E","","","","","",""
"GME00125362","1931-03","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,21,","","","","","","","10.9",",,,E","","","","","",""
"GME00125362","1931-04","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,27,","","","","","","","68.6",",,,E","","","","","",""
"GME00125362","1931-05","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","11",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,07,","","","","","","","55.2",",,,E","","","","","",""
"GME00125362","1931-06","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,06,","","","","","","","26.7",",,,E","","","","","",""
"GME00125362","1931-07","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,06,","","","","","","","67.5",",,,E","","","","","",""
"GME00125362","1931-08","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","23",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","33.5",",,E,25,","","","","","","","132.6",",,,E","","","","","",""
"GME00125362","1931-09","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.9",",,E,18,","","","","","","","58.4",",,,E","","","","","",""
"GME00125362","1931-10","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,29,","","","","","","","45.4",",,,E","","","","","",""
"GME00125362","1931-11","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,24,","","","","","","","24.2",",,,E","","","","","",""
"GME00125362","1931-12","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,03,","","","","","","","36.3",",,,E","","","","","",""
"GME00125362","1932-01","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,06,","","","","","","","41.9",",,,E","","","","","",""
"GME00125362","1932-02","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.7",",,E,08,","","","","","","","4.2",",,,E","","","","","",""
"GME00125362","1932-03","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,07,","","","","","","","20.1",",,,E","","","","","",""
"GME00125362","1932-04","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,07,","","","","","","","90.4",",,,E","","","","","",""
"GME00125362","1932-05","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","15.9",",,E,16,","","","","","","","87.0",",,,E","","","","","",""
"GME00125362","1932-06","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,23,","","","","","","","56.1",",,,E","","","","","",""
"GME00125362","1932-07","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,13,","","","","","","","69.0",",,,E","","","","","",""
"GME00125362","1932-08","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,27,","","","","","","","41.4",",,,E","","","","","",""
"GME00125362","1932-09","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,13,","","","","","","","84.8",",,,E","","","","","",""
"GME00125362","1932-10","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","25",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","18.7",",,E,24,","","","","","","","124.3",",,,E","","","","","",""
"GME00125362","1932-11","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,21,","","","","","","","35.1",",,,E","","","","","",""
"GME00125362","1932-12","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","7",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.2",",,E,03,","","","","","","","6.9",",,,E","","","","","",""
"GME00125362","1933-01","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,04,","","","","","","","16.8",",,,E","","","","","",""
"GME00125362","1933-02","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,04,","","","","","","","31.7",",,,E","","","","","",""
"GME00125362","1933-03","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,02,","","","","","","","20.2",",,,E","","","","","",""
"GME00125362","1933-04","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,30,","","","","","","","18.7",",,,E","","","","","",""
"GME00125362","1933-05","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","26.3",",,E,29,","","","","","","","85.7",",,,E","","","","","",""
"GME00125362","1933-06","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,10,","","","","","","","121.3",",,,E","","","","","",""
"GME00125362","1933-07","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","9",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","28.6",",,E,09,","","","","","","","95.8",",,,E","","","","","",""
"GME00125362","1933-08","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","26.5",",,E,19,","","","","","","","72.1",",,,E","","","","","",""
"GME00125362","1933-09","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,20,","","","","","","","36.1",",,,E","","","","","",""
"GME00125362","1933-10","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,31,","","","","","","","56.9",",,,E","","","","","",""
"GME00125362","1933-11","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,27,","","","","","","","26.7",",,,E","","","","","",""
"GME00125362","1933-12","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,30,","","","","","","","6.0",",,,E","","","","","",""
"GME00125362","1934-01","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,17,","","","","","","","42.1",",,,E","","","","","",""
"GME00125362","1934-02","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,26,","","","","","","","21.2",",,,E","","","","","",""
"GME00125362","1934-03","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","2.9",",,E,17,+","","","","","","","16.8",",,,E","","","","","",""
"GME00125362","1934-04","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,22,","","","","","","","24.4",",,,E","","","","","",""
"GME00125362","1934-05","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,08,","","","","","","","18.3",",,,E","","","","","",""
"GME00125362","1934-06","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","12",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","37.5",",,E,28,","","","","","","","106.8",",,,E","","","","","",""
"GME00125362","1934-07","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,14,","","","","","","","37.1",",,,E","","","","","",""
"GME00125362","1934-08","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,25,","","","","","","","44.8",",,,E","","","","","",""
"GME00125362","1934-09","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,09,","","","","","","","30.6",",,,E","","","","","",""
"GME00125362","1934-10","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,17,","","","","","","","55.7",",,,E","","","","","",""
"GME00125362","1934-11","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,06,","","","","","","","43.5",",,,E","","","","","",""
"GME00125362","1934-12","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,31,","","","","","","","69.2",",,,E","","","","","",""
"GME00125362","1935-01","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,06,","","","","","","","46.1",",,,E","","","","","",""
"GME00125362","1935-02","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,22,","","","","","","","86.0",",,,E","","","","","",""
"GME00125362","1935-03","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,23,","","","","","","","26.6",",,,E","","","","","",""
"GME00125362","1935-04","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","24.3",",,E,24,","","","","","","","104.9",",,,E","","","","","",""
"GME00125362","1935-05","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","10",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","37.5",",,E,28,","","","","","","","96.7",",,,E","","","","","",""
"GME00125362","1935-06","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","21.9",",,E,27,","","","","","","","84.8",",,,E","","","","","",""
"GME00125362","1935-07","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,01,","","","","","","","19.9",",,,E","","","","","",""
"GME00125362","1935-08","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","27.3",",,E,13,","","","","","","","59.1",",,,E","","","","","",""
"GME00125362","1935-09","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","23.5",",,E,05,","","","","","","","75.3",",,,E","","","","","",""
"GME00125362","1935-10","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,27,","","","","","","","65.5",",,,E","","","","","",""
"GME00125362","1935-11","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,28,","","","","","","","49.6",",,,E","","","","","",""
"GME00125362","1935-12","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,02,","","","","","","","47.3",",,,E","","","","","",""
"GME00125362","1936-01","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","22",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","22.8",",,E,03,","","","","","","","86.1",",,,E","","","","","",""
"GME00125362","1936-02","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,18,","","","","","","","35.7",",,,E","","","","","",""
"GME00125362","1936-03","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,29,","","","","","","","41.8",",,,E","","","","","",""
"GME00125362","1936-04","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","19",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","33.5",",,E,17,","","","","","","","102.6",",,,E","","","","","",""
"GME00125362","1936-05","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,10,","","","","","","","16.2",",,,E","","","","","",""
"GME00125362","1936-06","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,23,","","","","","","","108.3",",,,E","","","","","",""
"GME00125362","1936-07","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","26",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,06,","","","","","","","108.1",",,,E","","","","","",""
"GME00125362","1936-08","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,11,","","","","","","","50.6",",,,E","","","","","",""
"GME00125362","1936-09","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","27.4",",,E,25,","","","","","","","83.4",",,,E","","","","","",""
"GME00125362","1936-10","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,19,","","","","","","","56.6",",,,E","","","","","",""
"GME00125362","1936-11","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,17,","","","","","","","35.6",",,,E","","","","","",""
"GME00125362","1936-12","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","22.3",",,E,01,","","","","","","","68.0",",,,E","","","","","",""
"GME00125362","1937-01","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","29.5",",,E,06,","","","","","","","107.5",",,,E","","","","","",""
"GME00125362","1937-02","50.4128","8.0614","185.0","LIMBURG LAHN OFFHEIM, GM","","","","","21",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,22,","","","","","","","118.1",",,,E","","","","","",""
