"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALDK0012","2012-08","34.4719","-85.8429","365.8","RAINSVILLE 1.9 S, AL US","11",",N","5",",N","2",",N","","","","","43.4",",,N,10,","104.0",",,,N","",""
"US1ALDK0012","2012-09","34.4719","-85.8429","365.8","RAINSVILLE 1.9 S, AL US","9",",N","3",",N","3",",N","","","","","72.1",",,N,18,","150.2",",,,N","",""
"US1ALDK0012","2012-10","34.4719","-85.8429","365.8","RAINSVILLE 1.9 S, AL US","8","2,N","6","2,N","1","2,N","","","","","41.9","2,,N,01,","90.7","2,,,N","",""
"US1ALDK0012","2012-11","34.4719","-85.8429","365.8","RAINSVILLE 1.9 S, AL US","5","1,N","2","1,N","0","1,N","","","","","16.3","1,,N,13,","34.1","1,,,N","",""
"US1ALDK0012","2012-12","34.4719","-85.8429","365.8","RAINSVILLE 1.9 S, AL US","12","3,N","9","3,N","2","3,N","","","","","35.1","3,,N,26,","156.8","3,,,N","",""
"US1ALDK0012","2013-01","34.4719","-85.8429","365.8","RAINSVILLE 1.9 S, AL US","15",",N","12",",N","3",",N","","","","","73.7",",,N,15,","248.0",",,,N","",""
"US1ALDK0012","2013-02","34.4719","-85.8429","365.8","RAINSVILLE 1.9 S, AL US","14",",N","8",",N","2",",N","","","","","32.3",",,N,11,","113.2",",,,N","",""
"US1ALDK0012","2013-03","34.4719","-85.8429","365.8","RAINSVILLE 1.9 S, AL US","9",",N","7",",N","1",",N","","","","","50.0",",,N,24,","123.9",",,,N","",""
"US1ALDK0012","2013-04","34.4719","-85.8429","365.8","RAINSVILLE 1.9 S, AL US","11","4,N","8","4,N","3","4,N","","","","","56.4","4,,N,28,","179.9","4,,,N","",""
"US1ALDK0012","2013-05","34.4719","-85.8429","365.8","RAINSVILLE 1.9 S, AL US","8","3,N","4","3,N","0","3,N","","","","","21.1","3,,N,05,","50.4","3,,,N","",""
"US1ALDK0012","2013-06","34.4719","-85.8429","365.8","RAINSVILLE 1.9 S, AL US","11","2,N","7","2,N","1","2,N","","","","","41.1","2,,N,18,","105.5","2,,,N","",""
"US1ALDK0012","2013-07","34.4719","-85.8429","365.8","RAINSVILLE 1.9 S, AL US","16","4,N","8","4,N","2","4,N","","","","","60.7","4,,N,07,","209.6","4,,,N","",""
"US1ALDK0012","2013-08","34.4719","-85.8429","365.8","RAINSVILLE 1.9 S, AL US","12",",N","7",",N","0",",N","","","","","22.9",",,N,01,","86.5",",,,N","",""
"US1ALDK0012","2013-09","34.4719","-85.8429","365.8","RAINSVILLE 1.9 S, AL US","5","4,N","5","4,N","1","4,N","","","","","33.0","4,,N,22,","62.6","4,,,N","",""
"US1ALDK0012","2013-10","34.4719","-85.8429","365.8","RAINSVILLE 1.9 S, AL US","5","1,N","1","1,N","0","1,N","","","","","10.9","1,,N,07,","15.5","1,,,N","",""
"US1ALDK0012","2013-11","34.4719","-85.8429","365.8","RAINSVILLE 1.9 S, AL US","5","5,N","4","5,N","0","5,N","","","","","11.7","5,,N,18,","29.4","5,,,N","",""
"US1ALDK0012","2014-10","34.4719","-85.8429","365.8","RAINSVILLE 1.9 S, AL US","12","2,N","7","2,N","3","2,N","","","","","70.6","2,,N,14,","168.6","2,,,N","",""
"US1ALDK0012","2014-11","34.4719","-85.8429","365.8","RAINSVILLE 1.9 S, AL US","6",",N","3",",N","1",",N","","","","","54.1",",,N,17,","82.8",",,,N","",""
"US1ALDK0012","2014-12","34.4719","-85.8429","365.8","RAINSVILLE 1.9 S, AL US","8","5,N","7","5,N","2","5,N","","","","","58.9","5,,N,24,","122.4","5,,,N","",""
