"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1HIHI0038","2014-10","19.7189","-155.9859","398.4","KALAOA 2.2 ESE, HI US","16",",N","7",",N","0",",N","","","","","16.3",",,N,20,+","83.1",",,,N","",""
"US1HIHI0038","2014-12","19.7189","-155.9859","398.4","KALAOA 2.2 ESE, HI US","3","2,N","2","2,N","1","2,N","","","","","54.6","2,,N,31,","59.9","2,,,N","",""
"US1HIHI0038","2015-01","19.7189","-155.9859","398.4","KALAOA 2.2 ESE, HI US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","23.4",",,N,03,","29.0",",,,N","0","5,,,N"
"US1HIHI0038","2015-04","19.7189","-155.9859","398.4","KALAOA 2.2 ESE, HI US","10","3,N","6","3,N","0","3,N","","","","","13.5","3,,N,10,","50.7","3,,,N","",""
"US1HIHI0038","2015-05","19.7189","-155.9859","398.4","KALAOA 2.2 ESE, HI US","12","2,N","6","2,N","0","2,N","","","","","23.9","2,,N,18,","59.1","2,,,N","",""
"US1HIHI0038","2015-06","19.7189","-155.9859","398.4","KALAOA 2.2 ESE, HI US","16",",N","2",",N","0",",N","","","","","6.9",",,N,07,","26.8",",,,N","",""
"US1HIHI0038","2015-09","19.7189","-155.9859","398.4","KALAOA 2.2 ESE, HI US","22",",N","17",",N","6",",N","","","","","86.4",",,N,18,","443.8",",,,N","",""
"US1HIHI0038","2015-11","19.7189","-155.9859","398.4","KALAOA 2.2 ESE, HI US","11","4,N","5","4,N","1","4,N","","","","","52.1","4,,N,25,","84.5","4,,,N","",""
"US1HIHI0038","2016-01","19.7189","-155.9859","398.4","KALAOA 2.2 ESE, HI US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","2.5","4,,N,27,","2.5","4,,,N","0","5,,,N"
"US1HIHI0038","2016-02","19.7189","-155.9859","398.4","KALAOA 2.2 ESE, HI US","5",",N","1",",N","0",",N","","","","","7.4",",,N,07,","12.0",",,,N","",""
"US1HIHI0038","2016-03","19.7189","-155.9859","398.4","KALAOA 2.2 ESE, HI US","10",",N","6",",N","1",",N","","","","","50.8",",,N,26,","96.1",",,,N","",""
"US1HIHI0038","2016-08","19.7189","-155.9859","398.4","KALAOA 2.2 ESE, HI US","","","","","","","","","","","","","53.4","1,a,,N","",""
"US1HIHI0038","2016-09","19.7189","-155.9859","398.4","KALAOA 2.2 ESE, HI US","12","4,N","6","4,N","0","4,N","","","","","19.8","4,,N,05,","79.1","1,a,,N","",""
"US1HIHI0038","2018-09","19.7189","-155.9859","398.4","KALAOA 2.2 ESE, HI US","10","5,N","9","5,N","2","5,N","","","","","63.5","5,,N,21,","174.1","5,,,N","",""
