"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILSH0004","2016-05","39.4190733879805","-88.8003927469254","201.2","SHELBYVILLE 0.8 NNE, IL US","11","5,N","8","5,N","0","5,N","14.7","5,,N,10,","61.7","5,,,N"
"US1ILSH0004","2016-06","39.4190733879805","-88.8003927469254","201.2","SHELBYVILLE 0.8 NNE, IL US","9","1,N","5","1,N","1","1,N","59.4","1,,N,05,","105.3","1,,,N"
"US1ILSH0004","2016-07","39.4190733879805","-88.8003927469254","201.2","SHELBYVILLE 0.8 NNE, IL US","","","","","","","","","193.4","2,a,,N"
"US1ILSH0004","2016-08","39.4190733879805","-88.8003927469254","201.2","SHELBYVILLE 0.8 NNE, IL US","9",",N","6",",N","1",",N","78.7",",,N,16,","145.9",",,,N"
"US1ILSH0004","2016-09","39.4190733879805","-88.8003927469254","201.2","SHELBYVILLE 0.8 NNE, IL US","5","1,N","5","1,N","1","1,N","36.8","1,,N,10,","80.8","1,,,N"
"US1ILSH0004","2016-11","39.4190733879805","-88.8003927469254","201.2","SHELBYVILLE 0.8 NNE, IL US","6","5,N","6","5,N","1","5,N","28.4","5,,N,29,","94.9","1,a,,N"
"US1ILSH0004","2016-12","39.4190733879805","-88.8003927469254","201.2","SHELBYVILLE 0.8 NNE, IL US","8","1,N","5","1,N","0","1,N","13.2","1,,N,27,","33.5","1,,,N"
"US1ILSH0004","2017-01","39.4190733879805","-88.8003927469254","201.2","SHELBYVILLE 0.8 NNE, IL US","11","3,N","5","3,N","0","3,N","13.7","3,,N,20,","50.9",",a,,N"
"US1ILSH0004","2017-02","39.4190733879805","-88.8003927469254","201.2","SHELBYVILLE 0.8 NNE, IL US","5","5,N","0","5,N","0","5,N","1.8","5,,N,28,","3.4","1,a,,N"
"US1ILSH0004","2017-03","39.4190733879805","-88.8003927469254","201.2","SHELBYVILLE 0.8 NNE, IL US","10",",N","6",",N","0",",N","15.5",",,N,31,","62.1",",,,N"
"US1ILSH0004","2017-04","39.4190733879805","-88.8003927469254","201.2","SHELBYVILLE 0.8 NNE, IL US","11",",N","9",",N","1",",N","59.7",",,N,30,","159.6",",,,N"
"US1ILSH0004","2017-05","39.4190733879805","-88.8003927469254","201.2","SHELBYVILLE 0.8 NNE, IL US","14",",N","8",",N","3",",N","58.4",",,N,04,","185.4",",,,N"
"US1ILSH0004","2017-06","39.4190733879805","-88.8003927469254","201.2","SHELBYVILLE 0.8 NNE, IL US","7","1,N","2","1,N","1","1,N","58.7","1,,N,15,","67.8","1,,,N"
"US1ILSH0004","2017-07","39.4190733879805","-88.8003927469254","201.2","SHELBYVILLE 0.8 NNE, IL US","7","1,N","5","1,N","1","1,N","93.2","1,,N,27,","133.7","1,,,N"
"US1ILSH0004","2017-08","39.4190733879805","-88.8003927469254","201.2","SHELBYVILLE 0.8 NNE, IL US","7",",N","3",",N","0",",N","5.8",",,N,23,","15.5",",,,N"
"US1ILSH0004","2017-09","39.4190733879805","-88.8003927469254","201.2","SHELBYVILLE 0.8 NNE, IL US","4",",N","2",",N","0",",N","5.3",",,N,19,","10.3",",,,N"
"US1ILSH0004","2017-10","39.4190733879805","-88.8003927469254","201.2","SHELBYVILLE 0.8 NNE, IL US","12",",N","9",",N","3",",N","38.9",",,N,23,","146.3",",,,N"
"US1ILSH0004","2017-11","39.4190733879805","-88.8003927469254","201.2","SHELBYVILLE 0.8 NNE, IL US","11",",N","7",",N","0",",N","18.0",",,N,06,","59.0",",,,N"
