"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCOM","1987-12","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","","","0.0",",U","4",",U","28",",U","12",",U","0",",U","0",",U","-23.3",",U,25,","13.3",",U,10,","","","693.2",",U","-4.03",",U","1.41",",,,U","-9.47",",,,U"
"USR0000NCOM","1988-01","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","5",",U","31",",U","12",",U","0",",U","0",",U","-22.2",",U,19,","10.6",",U,27,","","","716.4",",U","-4.78",",U","1.25",",,,U","-10.81",",,,U"
"USR0000NCOM","1988-02","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","1",",U","26",",U","4",",U","0",",U","0",",U","-17.8",",U,03,","13.9",",U,26,","","","544.5",",U","-0.44",",U","6.30",",,,U","-7.19",",,,U"
"USR0000NCOM","1988-03","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-10.0",",U,12,","20.0",",U,26,","","","504.7",",U","2.05",",U","8.65",",,,U","-4.55",",,,U"
"USR0000NCOM","1988-04","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-8.9",",U,21,","22.2",",U,11,","","","345.6",",U","6.81",",U","13.91",",,,U","-0.28",",,,U"
"USR0000NCOM","1988-05","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","15","1,U","0","1,U","-7.2","1,U,02,","27.2","1,U,15,","","","239.9","1,U","10.08","2,U","17.93","1,,,U","2.22","1,,,U"
"USR0000NCOM","1988-06","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","34.0","U","34.0",",U","0",",U","2",",U","0",",U","24",",U","1",",U","-0.6",",U,06,","33.9",",U,24,","","","67.3",",U","17.22",",U","25.61",",,,U","8.83",",,,U"
"USR0000NCOM","1988-07","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","148.3","U","114.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","10.0",",U,07,+","35.0",",U,21,","0.0","U","0.0",",U","22.02",",U","30.87",",,,U","13.17",",,,U"
"USR0000NCOM","1988-08","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","209.3","U","61.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.7",",U,16,","31.1",",U,29,+","8.6","U","8.6",",U","20.02",",U","28.24",",,,U","11.80",",,,U"
"USR0000NCOM","1988-09","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","231.8","U","22.5",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-3.3",",U,18,","31.7",",U,03,","145.3","U","136.7",",U","14.53",",U","23.07",",,,U","5.98",",,,U"
"USR0000NCOM","1988-10","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","231.8","U","0.0","1,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","1.1","1,U,31,","27.2","1,U,02,+","308.4","U","163.1","1,U","12.90","1,U","20.80","1,,,U","4.99","1,,,U"
"USR0000NCOM","1988-11","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","231.8","U","0.0","4,U","0","3,U","22","3,U","5","3,U","0","3,U","0","3,U","-13.3","3,U,27,","19.4","3,U,01,","750.7","U","442.3","3,U","1.41","4,U","7.77","3,,,U","-4.96","3,,,U"
"USR0000NCOM","1988-12","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","231.8","U","0.0",",U","4",",U","31",",U","12",",U","0",",U","0",",U","-24.4",",U,29,+","12.8",",U,13,","1450.7","U","700.0",",U","-4.25",",U","1.70",",,,U","-10.20",",,,U"
"USR0000NCOM","1989-01","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","5",",U","31",",U","11",",U","0",",U","0",",U","-21.1",",U,24,","14.4",",U,31,","2212.5","U","761.8",",U","-6.24",",U","1.26",",,,U","-13.75",",,,U"
"USR0000NCOM","1989-02","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","5",",U","25",",U","10",",U","0",",U","0",",U","-26.7",",U,06,","15.6",",U,25,","2810.0","U","597.5",",U","-3.01",",U","3.21",",,,U","-9.22",",,,U"
"USR0000NCOM","1989-03","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","-15.0","1,U,04,","18.9","1,U,09,","3184.5","U","374.5","1,U","5.17","2,U","11.93","1,,,U","-1.60","1,,,U"
"USR0000NCOM","1989-04","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","12",",U","0",",U","-8.3",",U,25,","24.4",",U,20,+","3457.4","U","272.9",",U","9.24",",U","17.48",",,,U","0.99",",,,U"
"USR0000NCOM","1989-05","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","13",",U","0",",U","-3.3",",U,19,","26.1",",U,06,","3698.1","U","240.7",",U","10.57",",U","18.36",",,,U","2.77",",,,U"
"USR0000NCOM","1989-06","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","16.7","U","16.7",",U","0",",U","0",",U","0",",U","23",",U","2",",U","2.8",",U,01,","32.2",",U,18,+","3786.7","U","88.6",",U","15.94",",U","24.13",",,,U","7.74",",,,U"
"USR0000NCOM","1989-07","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","130.5","U","113.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","6.7",",U,01,","35.0",",U,07,","0.8","U","0.8",",U","21.98",",U","31.11",",,,U","12.85",",,,U"
"USR0000NCOM","1989-08","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","168.6","U","38.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.1",",U,24,","31.1",",U,15,+","29.1","U","28.3",",U","18.65",",U","27.39",",,,U","9.90",",,,U"
"USR0000NCOM","1989-09","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","171.7","U","3.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,30,+","28.9",",U,05,+","126.3","U","97.2",",U","15.20",",U","23.53",",,,U","6.86",",,,U"
"USR0000NCOM","1989-10","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","171.7","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-10.6",",U,29,","25.6",",U,10,","445.5","U","319.2",",U","8.04",",U","15.86",",,,U","0.21",",,,U"
"USR0000NCOM","1989-11","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","171.7","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-13.9",",U,28,","20.6",",U,20,","904.4","U","458.9",",U","3.04",",U","11.24",",,,U","-5.17",",,,U"
"USR0000NCOM","1989-12","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","171.7","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-15.6",",U,11,","14.4",",U,08,","1496.3","U","591.9",",U","-0.76",",U","6.79",",,,U","-8.31",",,,U"
"USR0000NCOM","1990-01","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","1",",U","27",",U","7",",U","0",",U","0",",U","-19.4",",U,03,","17.2",",U,09,","2126.4","U","630.1",",U","-1.99",",U","4.41",",,,U","-8.39",",,,U"
"USR0000NCOM","1990-02","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","4",",U","27",",U","11",",U","0",",U","0",",U","-22.2",",U,08,","12.2",",U,25,","2740.4","U","614.0",",U","-3.60",",U","3.00",",,,U","-10.19",",,,U"
"USR0000NCOM","1990-03","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-15.6",",U,13,","17.8",",U,19,","3196.1","U","455.7",",U","3.63",",U","10.05",",,,U","-2.78",",,,U"
"USR0000NCOM","1990-04","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-5.6",",U,29,","23.3",",U,14,","3495.3","U","299.2",",U","8.36",",U","15.16",",,,U","1.55",",,,U"
"USR0000NCOM","1990-05","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-3.9",",U,01,","25.0",",U,06,","3772.5","U","277.2",",U","9.39",",U","16.89",",,,U","1.89",",,,U"
"USR0000NCOM","1990-06","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","38.1","U","38.1",",U","0",",U","1",",U","0",",U","21",",U","4",",U","-1.1",",U,01,","32.8",",U,30,+","3854.8","U","82.3",",U","16.86",",U","25.47",",,,U","8.25",",,,U"
"USR0000NCOM","1990-07","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","126.6","U","88.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","6.1",",U,26,","33.3",",U,01,","2.0","U","2.0",",U","21.13",",U","29.91",",,,U","12.34",",,,U"
"USR0000NCOM","1990-08","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","182.0","U","55.4",",U","0",",U","0",",U","0",",U","29",",U","3",",U","3.9",",U,20,","33.3",",U,05,","35.9","U","33.9",",U","19.02",",U","27.42",",,,U","10.63",",,,U"
"USR0000NCOM","1990-09","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","215.5","U","33.5",",U","0",",U","0",",U","0",",U","22",",U","3",",U","2.8",",U,27,","32.8",",U,12,","114.5","U","78.6",",U","16.83",",U","24.94",",,,U","8.72",",,,U"
"USR0000NCOM","1990-10","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","215.5","U","0.0","1,U","0","1,U","12","1,U","0",",U","11",",U","0",",U","-10.0","1,U,20,","25.6",",U,04,","374.3","U","259.8",",U","9.61","1,U","18.11",",,,U","1.11","1,,,U"
"USR0000NCOM","1990-11","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","215.5","U","0.0","2,U","1",",U","22",",U","3","2,U","0","2,U","0","2,U","-18.9",",U,27,","20.6","2,U,12,","826.5","U","452.2","2,U","2.22","2,U","9.93","2,,,U","-5.49",",,,U"
"USR0000NCOM","1990-12","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","215.5","U","0.0",",U","9",",U","31",",U","13",",U","0",",U","0",",U","-31.1",",U,22,","15.0",",U,09,","1582.3","U","755.8",",U","-6.05",",U","1.24",",,,U","-13.34",",,,U"
"USR0000NCOM","1991-01","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","1",",U","31",",U","7",",U","0",",U","0",",U","-18.3",",U,29,","11.7",",U,12,","2240.3","U","658.0",",U","-2.89",",U","3.55",",,,U","-9.34",",,,U"
"USR0000NCOM","1991-02","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.8",",U,24,+","15.6",",U,14,+","2643.1","U","402.8",",U","3.95",",U","11.34",",,,U","-3.45",",,,U"
"USR0000NCOM","1991-03","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","30","1,U","0","1,U","0","1,U","0","1,U","-12.2","1,U,06,","15.0","1,U,31,","3149.1","U","506.0","1,U","0.91","2,U","6.85","1,,,U","-5.03","1,,,U"
"USR0000NCOM","1991-04","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-8.9",",U,11,","22.2",",U,05,","3575.2","U","426.1",",U","4.13",",U","11.15",",,,U","-2.89",",,,U"
"USR0000NCOM","1991-05","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-6.7",",U,10,","22.8",",U,24,","3922.9","U","347.7",",U","7.12",",U","13.45",",,,U","0.78",",,,U"
"USR0000NCOM","1991-06","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","5.4","U","5.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,20,","29.4",",U,12,+","4022.9","U","100.0",",U","15.18",",U","23.22",",,,U","7.15",",,,U"
"USR0000NCOM","1991-07","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","110.6","U","105.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","7.2",",U,01,","34.4",",U,04,","0.8","U","0.8",",U","21.70",",U","30.28",",,,U","13.11",",,,U"
"USR0000NCOM","1991-08","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","185.6","U","75.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","4.4",",U,28,","32.8",",U,22,","4.9","U","4.1",",U","20.62",",U","28.82",",,,U","12.42",",,,U"
"USR0000NCOM","1991-09","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","196.9","U","11.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,15,+","28.9",",U,20,+","97.3","U","92.4",",U","15.63",",U","23.45",",,,U","7.81",",,,U"
"USR0000NCOM","1991-10","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","196.9","U","0.0",",U","0",",U","10",",U","4",",U","17",",U","0",",U","-15.0",",U,31,+","26.7",",U,15,","366.8","U","269.5",",U","9.64",",U","17.50",",,,U","1.77",",,,U"
"USR0000NCOM","1991-11","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","196.9","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-15.6",",U,30,","18.9",",U,07,","845.3","U","478.5",",U","2.38",",U","7.92",",,,U","-3.15",",,,U"
"USR0000NCOM","1991-12","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","196.9","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-16.7",",U,01,","12.8",",U,06,","1460.2","U","614.9",",U","-1.50",",U","4.82",",,,U","-7.82",",,,U"
"USR0000NCOM","1992-01","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","-18.9",",U,08,","13.3",",U,30,","2096.7","U","636.5",",U","-2.20",",U","4.83",",,,U","-9.23",",,,U"
"USR0000NCOM","1992-02","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-9.4",",U,17,","17.8",",U,27,","2556.9","U","460.2",",U","2.47",",U","7.59",",,,U","-2.66",",,,U"
"USR0000NCOM","1992-03","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.1",",U,07,","16.1",",U,12,","2984.9","U","428.0",",U","4.53",",U","10.12",",,,U","-1.07",",,,U"
"USR0000NCOM","1992-04","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-4.4",",U,19,","26.1",",U,29,+","3220.4","U","235.5",",U","10.48",",U","18.64",",,,U","2.32",",,,U"
"USR0000NCOM","1992-05","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","3.0","U","3.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","0.6",",U,02,","28.3",",U,25,","3317.1","U","96.7",",U","15.31",",U","23.01",",,,U","7.62",",,,U"
"USR0000NCOM","1992-06","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","19.2","U","16.2",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-0.6",",U,15,","31.1",",U,22,","3409.0","U","91.9",",U","15.81",",U","23.65",",,,U","7.97",",,,U"
"USR0000NCOM","1992-07","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","85.5","U","66.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","4.4",",U,02,","34.4",",U,30,","17.0","U","17.0",",U","19.92",",U","28.33",",,,U","11.51",",,,U"
"USR0000NCOM","1992-08","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","174.2","U","88.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","2.2",",U,26,","32.8",",U,19,+","46.5","U","29.5",",U","20.24",",U","29.05",",,,U","11.43",",,,U"
"USR0000NCOM","1992-09","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","184.0","U","9.8",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-1.7",",U,25,","28.9",",U,22,+","119.5","U","73.0",",U","16.22",",U","24.63",",,,U","7.81",",,,U"
"USR0000NCOM","1992-10","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","184.8","U","0.8",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-2.2",",U,07,","26.7",",U,12,","350.2","U","230.7",",U","10.92",",U","18.53",",,,U","3.31",",,,U"
"USR0000NCOM","1992-11","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","184.8","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-17.2",",U,25,","17.2",",U,14,","917.4","U","567.2",",U","-0.57",",U","6.28",",,,U","-7.42",",,,U"
"USR0000NCOM","1992-12","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","184.8","U","0.0",",U","2",",U","31",",U","13",",U","0",",U","0",",U","-20.0",",U,19,","7.8",",U,02,","1622.6","U","705.2",",U","-4.42",",U","1.10",",,,U","-9.94",",,,U"
"USR0000NCOM","1993-01","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0","2,U","6","1,U","30","1,U","7","1,U","0","1,U","0","1,U","-21.7","1,U,03,","7.2","1,U,27,","2271.2","U","648.6","1,U","-4.17","2,U","1.74","1,,,U","-10.07","1,,,U"
"USR0000NCOM","1993-02","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","1",",U","27",",U","4",",U","0",",U","0",",U","-17.8",",U,25,","11.1",",U,11,+","2858.4","U","587.2",",U","-2.64",",U","3.95",",,,U","-9.23",",,,U"
"USR0000NCOM","1993-04","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","","","0.0","5,U","0","4,U","17","4,U","0","3,U","1","3,U","0","3,U","-8.3","4,U,12,","21.1","3,U,21,","","","305.3","3,U","6.36","5,U","13.46","3,,,U","-0.73","4,,,U"
"USR0000NCOM","1993-05","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","","","0.6",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-2.2",",U,09,+","26.7",",U,19,","","","148.3",",U","13.57",",U","20.76",",,,U","6.38",",,,U"
"USR0000NCOM","1993-06","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","","","12.8","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","1.1","1,U,09,+","31.7","1,U,26,","","","122.1","1,U","14.21","2,U","22.31","1,,,U","6.11","1,,,U"
"USR0000NCOM","1993-07","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","","","44.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","4.4",",U,03,","33.3",",U,31,","30.4","U","30.4",",U","18.78",",U","27.51",",,,U","10.05",",,,U"
"USR0000NCOM","1993-08","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","","","49.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","5.0",",U,16,","32.8",",U,01,","47.4","U","17.0",",U","19.38",",U","27.84",",,,U","10.93",",,,U"
"USR0000NCOM","1993-09","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","","","16.5",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-1.1",",U,13,","30.6",",U,10,","148.1","U","100.7",",U","15.53",",U","24.74",",,,U","6.31",",,,U"
"USR0000NCOM","1993-10","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","","","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-4.4",",U,30,","27.2",",U,03,","445.9","U","297.8",",U","8.73",",U","15.98",",,,U","1.47",",,,U"
"USR0000NCOM","1993-11","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","","","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-16.7",",U,25,","16.7",",U,03,","983.3","U","537.4",",U","0.42",",U","7.86",",,,U","-7.02",",,,U"
"USR0000NCOM","1993-12","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","","","0.0","1,U","1","1,U","27","1,U","8","1,U","0","1,U","0","1,U","-18.3","1,U,20,","13.3","1,U,10,","1605.2","U","621.9","1,U","-2.40","1,U","4.00","1,,,U","-8.79","1,,,U"
"USR0000NCOM","1994-01","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0","1,U","1","1,U","30","1,U","7","1,U","0","1,U","0","1,U","-18.9","1,U,31,","15.0","1,U,03,","2173.1","U","567.9","1,U","-0.60","1,U","5.45","1,,,U","-6.64","1,,,U"
"USR0000NCOM","1994-02","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","1",",U","26",",U","4",",U","0",",U","0",",U","-17.8",",U,01,","13.3",",U,25,","2735.1","U","562.0",",U","-1.74",",U","5.19",",,,U","-8.67",",,,U"
"USR0000NCOM","1994-03","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-9.4",",U,23,","20.0",",U,15,","3127.4","U","392.3",",U","5.68",",U","12.72",",,,U","-1.36",",,,U"
"USR0000NCOM","1994-04","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-4.4",",U,05,","26.1",",U,20,","3466.2","U","338.8",",U","7.04",",U","13.40",",,,U","0.68",",,,U"
"USR0000NCOM","1994-05","39.3814","-116.175","2008.6","COMBS CANYON NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","16",",U","0",",U","-1.7",",U,19,+","28.3",",U,30,","3674.6","U","208.4",",U","11.61",",U","19.07",",,,U","4.15",",,,U"
