"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012115","1961-06","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","24.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","3.3",",C,28,","0",",,C,30,+","8.9",",,C,29,","32.2",",C,04,","","","47.9",",C","41.9",",,,C","0",",,,C","17.55",",C","25.30",",,,C","9.80",",,,C"
"CA003012115","1961-07","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","20.7",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.6",",C,02,","0",",,C,31,+","24.6",",,C,29,","33.9",",C,14,","57.7","","57.7",",C","109.7",",,,C","0",",,,C","17.14",",C","23.24",",,,C","11.04",",,,C"
"CA003012115","1961-08","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","4,C","26","4,C","0","4,C","3.9","2,C,11,","0",",,C,31,+","8.1",",,C,16,","31.7","4,C,15,","","","","","16.8",",,,C","0",",,,C","17.96","6,C","26.40","4,,,C","9.52","2,,,C"
"CA003012115","1966-07","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","5.1","3,C","12",",C","6",",C","2",",C","0",",C","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","5.6","3,C,25,+","0",",,C,31,+","30.5",",,C,02,","27.8","3,C,15,+","81.7","","81.7","3,C","94.3",",,,C","0",",,,C","15.60","3,C","21.74","3,,,C","9.45","3,,,C"
"CA003012115","1966-08","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003012115","1973-08","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","","","14","5,C","5","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.1","5,,C,09,","","","","","","","62.2","5,,,C","0",",,,C","","","","","",""
"CA003012115","1973-09","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.8",",C,15,","0",",,C,30,+","7.4",",,C,12,","25.6",",C,06,","","","250.7",",C","29.1",",,,C","0",",,,C","9.98",",C","15.69",",,,C","4.26",",,,C"
"CA003012115","1973-10","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","0.0",",C","13",",C","6",",C","0",",C","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-4.4",",C,26,","102",",,C,06,","21.3",",,C,06,","17.8",",C,27,","","","447.2",",C","48.7",",,,C","166",",,,C","3.91",",C","8.70",",,,C","-0.88",",,,C"
"CA003012115","1973-11","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","5",",C","14",",C","30",",C","29",",C","0",",C","0",",C","-26.7",",C,08,","51",",,C,01,","5.1",",,C,01,","1.7",",C,25,","","","937.3",",C","23.3",",,,C","233",",,,C","-12.91",",C","-9.70",",,,C","-16.12",",,,C"
"CA003012115","1973-12","53.2","-114.9833","853.0","DRAYTON VALLEY, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-24.4",",C,15,","127",",,C,11,","12.7",",,C,11,","5.6",",C,21,+","","","856.7",",C","16.5",",,,C","165",",,,C","-9.30",",C","-5.29",",,,C","-13.31",",,,C"
