"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006032120","2000-01","49.8333","-92.75","413.0","DRYDEN A AUT, ON CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","-35.1",",C,21,","","","","","3.0",",,C,15,","0.1",",C,09,","","","1092.0",",C","11.5",",,,C","","","-16.89",",C","-11.07",",,,C","-22.72",",,,C"
"CA006032120","2000-02","49.8333","-92.75","413.0","DRYDEN A AUT, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","12",",C","28",",C","18",",C","0",",C","0",",C","-31.5",",C,13,","","","","","3.5",",,C,25,","9.5",",C,22,","","","791.9",",C","9.0",",,,C","","","-8.97",",C","-3.18",",,,C","-14.77",",,,C"
"CA006032120","2000-03","49.8333","-92.75","413.0","DRYDEN A AUT, ON CA","0.0","C","0.0",",C","13","1,C","3","1,C","0","1,C","","","","","3",",C","28",",C","11",",C","0",",C","0",",C","-20.5",",C,16,","","","","","14.5","1,,C,24,","16.4",",C,23,","","","602.7",",C","27.0","1,,,C","","","-1.11",",C","4.57",",,,C","-6.78",",,,C"
"CA006032120","2000-04","49.8333","-92.75","413.0","DRYDEN A AUT, ON CA","0.0","C","0.0","3,C","12","2,C","3","2,C","0","2,C","","","","","0","3,C","19","3,C","3","3,C","1","3,C","0","3,C","-14.7","3,C,10,","","","","","9.0","2,,C,30,","22.4","3,C,25,","","","455.3","3,C","24.0","2,,,C","","","1.47","3,C","7.15","3,,,C","-4.21","3,,,C"
"CA006032120","2000-06","49.8333","-92.75","413.0","DRYDEN A AUT, ON CA","","","1.9","4,C","18","4,C","9","4,C","2","4,C","","","","","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","2.6","4,C,16,","","","","","80.5","4,,C,10,","28.2","4,C,30,","","","127.8","4,C","157.5","4,,,C","","","13.49","4,C","18.49","4,,,C","8.49","4,,,C"
"CA006032120","2000-07","49.8333","-92.75","413.0","DRYDEN A AUT, ON CA","","","52.1",",C","15","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.7",",C,18,","","","","","16.0","1,,C,25,","30.9",",C,30,","45.6","C","45.6",",C","66.0","1,,,C","","","18.54",",C","23.80",",,,C","13.28",",,,C"
"CA006032120","2000-08","49.8333","-92.75","413.0","DRYDEN A AUT, ON CA","","","25.1","2,C","14","3,C","8","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","6.7","2,C,31,","","","","","48.5","3,,C,06,","28.2","2,C,25,","90.9","C","45.3","2,C","131.0","3,,,C","","","17.63","2,C","22.39","2,,,C","12.88","2,,,C"
"CA006032120","2000-09","49.8333","-92.75","413.0","DRYDEN A AUT, ON CA","","","0.6",",C","22","1,C","5","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-3.6",",C,27,","","","","","10.5","1,,C,22,","23.7",",C,09,","309.1","C","218.2",",C","41.5","1,,,C","","","11.08",",C","16.19",",,,C","5.97",",,,C"
"CA006032120","2000-10","49.8333","-92.75","413.0","DRYDEN A AUT, ON CA","","","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","0","1,C","13","1,C","0",",C","0",",C","0",",C","-5.4","1,C,08,","","","","","23.0","1,,C,25,","20.4",",C,19,","659.0","C","349.9",",C","52.5","1,,,C","","","6.57","1,C","11.65",",,,C","1.49","1,,,C"
"CA006032120","2000-11","49.8333","-92.75","413.0","DRYDEN A AUT, ON CA","","","0.0","1,C","17","1,C","5","1,C","0","1,C","","","","","2","1,C","24","1,C","19","1,C","0","1,C","0","1,C","-22.0","1,C,22,","","","","","22.0","1,,C,01,","13.2","1,C,01,","1283.4","C","624.4","1,C","66.0","1,,,C","","","-3.20","1,C","-0.54","1,,,C","-5.85","1,,,C"
