"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400798","1966-12","47.6167","-57.6167","11.0","BURGEO, NL CA","","","0.0",",C","17",",C","13",",C","2",",C","4",",C","4",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-8.9",",C,16,+","50",",,C,31,","71",",,C,25,","38.9",",,C,19,","11.1",",C,01,","","","555.5",",C","166.5",",,,C","228",",,,C","0.41",",C","3.58",",,,C","-2.75",",,,C"
"CA008400798","1967-01","47.6167","-57.6167","11.0","BURGEO, NL CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","21",",C","6",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-12.8",",C,24,+","150",",,C,29,","140",",,C,28,","38.1",",,C,09,","6.1",",C,09,","","","677.6",",C","107.0",",,,C","517",",,,C","-3.52",",C","-0.31",",,,C","-6.74",",,,C"
"CA008400798","1967-02","47.6167","-57.6167","11.0","BURGEO, NL CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","28",",C","14",",C","3",",C","28",",C","19",",C","0",",C","0",",C","-19.4",",C,19,","970",",,C,26,+","333",",,C,21,","44.5",",,C,21,","3.9",",C,28,","","","688.4",",C","184.8",",,,C","1573",",,,C","-6.25",",C","-1.91",",,,C","-10.60",",,,C"
"CA008400798","1967-03","47.6167","-57.6167","11.0","BURGEO, NL CA","0.0","C","0.0",",C","19",",C","6",",C","1",",C","31",",C","7",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-15.0",",C,20,+","1170",",,C,21,","320",",,C,14,","31.2",",,C,14,","7.2",",C,29,","","","715.5",",C","108.7",",,,C","1129",",,,C","-4.75",",C","-0.84",",,,C","-8.66",",,,C"
"CA008400798","1967-04","47.6167","-57.6167","11.0","BURGEO, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","17",",C","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-9.4",",C,07,","660",",,C,01,","198",",,C,23,","23.6",",,C,23,","6.7",",C,20,","","","544.7",",C","74.3",",,,C","262",",,,C","0.18",",C","3.39",",,,C","-3.04",",,,C"
"CA008400798","1967-05","47.6167","-57.6167","11.0","BURGEO, NL CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,08,","0",",T,C,06,","53",",,C,06,","16.0",",,C,20,","10.0",",C,24,","","","439.8",",C","96.5",",,,C","76",",,,C","4.15",",C","6.79",",,,C","1.50",",,,C"
"CA008400798","1967-06","47.6167","-57.6167","11.0","BURGEO, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,15,+","0",",,C,30,+","0",",,C,30,+","23.4",",,C,18,","18.3",",C,19,+","","","275.9",",C","73.6",",,,C","0",",,,C","9.14",",C","12.76",",,,C","5.51",",,,C"
"CA008400798","1967-07","47.6167","-57.6167","11.0","BURGEO, NL CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7.2",",C,12,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,04,","22.2",",C,28,","119.6","C","119.6",",C","103.0",",,,C","0",",,,C","14.47",",C","17.39",",,,C","11.56",",,,C"
"CA008400798","1967-08","47.6167","-57.6167","11.0","BURGEO, NL CA","1.2","C","1.2",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7.8",",C,26,","0",",,C,31,+","0",",,C,31,+","25.7",",,C,06,","23.9",",C,02,","181.7","C","62.1",",C","100.0",",,,C","0",",,,C","16.37",",C","19.43",",,,C","13.31",",,,C"
"CA008400798","1967-09","47.6167","-57.6167","11.0","BURGEO, NL CA","1.2","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,08,","0",",,C,30,+","0",",,C,30,+","43.7",",,C,05,","20.6",",C,23,","356.3","C","174.6",",C","147.4",",,,C","0",",,,C","12.51",",C","16.19",",,,C","8.84",",,,C"
"CA008400798","1967-10","47.6167","-57.6167","11.0","BURGEO, NL CA","1.2","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,15,","0",",,C,31,+","0",",T,C,07,","35.3",",,C,11,","16.1",",C,01,","694.2","C","337.9",",C","133.7",",,,C","0",",T,,C","7.43",",C","11.04",",,,C","3.83",",,,C"
"CA008400798","1967-11","47.6167","-57.6167","11.0","BURGEO, NL CA","1.2","C","0.0",",C","22",",C","16",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,30,","0",",T,C,29,","10",",,C,20,","48.8",",,C,13,","12.8",",C,05,","1095.1","C","400.9",",C","259.0",",,,C","18",",,,C","4.97",",C","7.61",",,,C","2.33",",,,C"
"CA008400798","1967-12","47.6167","-57.6167","11.0","BURGEO, NL CA","1.2","C","0.0",",C","15",",C","9",",C","2",",C","6",",C","4",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-8.9",",C,17,+","50",",,C,19,+","104",",,C,13,","43.9",",,C,29,","8.9",",C,29,+","1684.7","C","589.6",",C","165.8",",,,C","287",",,,C","-0.69",",C","2.74",",,,C","-4.11",",,,C"
