"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018096","1938-06","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","9","1,a","4","1,a","0","1,a","8.6","1,,a,28,","35.4","1,,,a"
"ASN00018096","1938-07","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","9","2,a","4","2,a","0","2,a","6.1","2,,a,16,","28.7",",a,,a"
"ASN00018096","1938-08","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","","","","","","","","","52.8",",a,,a"
"ASN00018096","1938-09","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","2","2,a","1","2,a","0","2,a","3.3","2,,a,08,","9.4",",a,,a"
"ASN00018096","1938-10","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","0","2,a","0","2,a","0","2,a","0.0","2,,a,31,+","33.3",",a,,a"
"ASN00018096","1938-11","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","2",",a","1",",a","0",",a","2.8",",,a,01,","4.3",",,,a"
"ASN00018096","1938-12","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","2",",a","2",",a","0",",a","10.4",",,a,27,","14.2",",,,a"
"ASN00018096","1939-01","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","1","2,a","1","2,a","0","2,a","4.3","2,,a,22,","26.4",",a,,a"
"ASN00018096","1939-02","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","3","2,a","2","2,a","0","2,a","19.3","2,,a,28,","41.4",",a,,a"
"ASN00018096","1939-03","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","0","2,a","0","2,a","0","2,a","0.0","2,,a,31,+","5.8",",a,,a"
"ASN00018096","1939-04","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","2","2,a","1","2,a","0","2,a","3.8","2,,a,13,","11.9",",a,,a"
"ASN00018096","1939-05","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","7","2,a","4","2,a","0","2,a","3.3","2,,a,12,","17.6",",a,,a"
"ASN00018096","1939-06","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","","","","","","","","","56.7",",a,,a"
"ASN00018096","1939-07","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","10","4,a","4","4,a","0","4,a","7.6","4,,a,11,","47.5",",a,,a"
"ASN00018096","1939-08","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","","","","","","","","","92.6",",a,,a"
"ASN00018096","1939-09","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","2","2,a","1","2,a","0","2,a","4.8","2,,a,21,","9.6",",a,,a"
"ASN00018096","1939-10","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","3","4,a","2","4,a","0","4,a","5.8","4,,a,13,","19.8",",a,,a"
"ASN00018096","1939-11","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","7","2,a","5","2,a","2","2,a","30.7","2,,a,01,","80.3",",a,,a"
"ASN00018096","1939-12","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018096","1940-01","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","3",",a","2",",a","0",",a","8.6",",,a,05,","16.0",",,,a"
"ASN00018096","1940-02","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","2","2,a","1","2,a","0","2,a","2.5","2,,a,15,","5.5",",a,,a"
"ASN00018096","1940-03","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","3",",a","1",",a","0",",a","14.7",",,a,31,","17.7",",,,a"
"ASN00018096","1940-04","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","3","2,a","0","2,a","0","2,a","2.0","2,,a,23,+","20.2",",a,,a"
"ASN00018096","1940-05","-33.6824","136.6831","176.0","CLEVE PINEVIEW, AS","4","2,a","1","2,a","0","2,a","6.4","2,,a,10,","26.4",",a,,a"
