"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004054110","1971-04","52.7","-107.0333","463.0","KRYDOR, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-17.2",",C,01,","84",",,C,28,","8.9",",,C,28,","18.9",",C,23,","6280.3","C","474.4",",C","15.5",",,,C","94",",,,C","2.52",",C","7.87",",,,C","-2.83",",,,C"
"CA004054110","1971-05","52.7","-107.0333","463.0","KRYDOR, SK CA","6.2","C","6.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.1",",C,10,","0",",,C,31,+","12.7",",,C,27,","31.1",",C,13,","6447.9","C","167.6",",C","18.7",",,,C","0",",,,C","13.13",",C","20.28",",,,C","5.97",",,,C"
"CA004054110","1971-06","52.7","-107.0333","463.0","KRYDOR, SK CA","9.9","C","3.7",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,07,","0",",,C,30,+","26.9",",,C,09,","28.9",",C,03,","6545.8","C","97.9",",C","89.1",",,,C","0",",,,C","15.19",",C","20.51",",,,C","9.87",",,,C"
"CA004054110","1971-07","52.7","-107.0333","463.0","KRYDOR, SK CA","17.5","C","7.6",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,08,","0",",,C,31,+","35.1",",,C,23,","28.9",",C,15,","82.9","C","82.9",",C","139.5",",,,C","0",",,,C","15.90",",C","21.85",",,,C","9.95",",,,C"
"CA004054110","1971-08","52.7","-107.0333","463.0","KRYDOR, SK CA","75.5","C","58.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","7.8",",C,24,","0",",,C,31,+","12.2",",,C,12,","34.4",",C,21,","115.9","C","33.0",",C","25.7",",,,C","0",",,,C","19.14",",C","25.85",",,,C","12.43",",,,C"
"CA004054110","1971-09","52.7","-107.0333","463.0","KRYDOR, SK CA","78.6","C","3.1",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-3.3",",C,21,","0",",,C,30,+","6.4",",,C,29,","28.9",",C,06,","349.6","C","233.7",",C","10.0",",,,C","0",",,,C","10.65",",C","16.48",",,,C","4.81",",,,C"
"CA004054110","1971-10","52.7","-107.0333","463.0","KRYDOR, SK CA","78.6","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","16",",C","6",",C","2",",C","0",",C","-15.6",",C,29,","25",",,C,16,","5.1",",,C,16,","24.4",",C,06,","794.5","C","444.9",",C","8.2",",,,C","48",",,,C","3.98",",C","9.53",",,,C","-1.57",",,,C"
"CA004054110","1971-11","52.7","-107.0333","463.0","KRYDOR, SK CA","78.6","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","5",",C","30",",C","20",",C","0",",C","0",",C","-23.3",",C,06,","76",",,C,04,","7.6",",,C,04,","8.9",",C,10,","1541.5","C","747.0",",C","14.2",",,,C","142",",,,C","-6.57",",C","-3.24",",,,C","-9.89",",,,C"
"CA004054110","1971-12","52.7","-107.0333","463.0","KRYDOR, SK CA","78.6","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,16,","84",",,C,09,","8.4",",,C,09,","-1.1",",C,02,","2701.3","C","1159.8",",C","20.8",",,,C","208",",,,C","-19.08",",C","-14.41",",,,C","-23.75",",,,C"
"CA004054110","1972-01","52.7","-107.0333","463.0","KRYDOR, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-46.7",",C,25,","56",",,C,17,+","5.6",",,C,17,+","2.2",",C,15,","3995.1","C","1293.8",",C","28.0",",,,C","280",",,,C","-23.40",",C","-18.17",",,,C","-28.64",",,,C"
"CA004054110","1972-02","52.7","-107.0333","463.0","KRYDOR, SK CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","0",",C","24",",C","29",",C","29",",C","0",",C","0",",C","-32.8",",C,06,","23",",,C,16,","2.3",",,C,16,","0.0",",C,11,","5100.6","C","1105.5",",C","10.5",",,,C","105",",,,C","-19.79",",C","-15.59",",,,C","-23.98",",,,C"
"CA004054110","1972-03","52.7","-107.0333","463.0","KRYDOR, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-33.3",",C,02,","33",",,C,05,","3.3",",,C,05,","7.2",",C,14,","5911.6","C","811.0",",C","15.9",",,,C","154",",,,C","-7.83",",C","-3.42",",,,C","-12.23",",,,C"
"CA004054110","1972-04","52.7","-107.0333","463.0","KRYDOR, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","1",",C","21",",C","5",",C","1",",C","0",",C","-18.3",",C,04,","51",",,C,10,","5.1",",,C,10,","22.2",",C,27,","6397.2","C","485.6",",C","17.7",",,,C","100",",,,C","2.15",",C","7.25",",,,C","-2.96",",,,C"
"CA004054110","1972-05","52.7","-107.0333","463.0","KRYDOR, SK CA","6.4","C","6.4",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","1",",C","0.0",",C,06,+","0",",,C,31,+","21.8",",,C,04,","32.2",",C,31,","6565.1","C","167.9",",C","24.7",",,,C","0",",,,C","13.12",",C","19.68",",,,C","6.56",",,,C"
"CA004054110","1972-06","52.7","-107.0333","463.0","KRYDOR, SK CA","24.0","C","17.6",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.3",",C,19,","0",",,C,30,+","10.9",",,C,03,","32.8",",C,06,","6618.8","C","53.7",",C","36.3",",,,C","0",",,,C","17.13",",C","23.32",",,,C","10.94",",,,C"
"CA004054110","1972-07","52.7","-107.0333","463.0","KRYDOR, SK CA","25.3","C","1.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,19,","0",",,C,31,+","18.3",",,C,21,","24.4",",C,28,+","101.4","C","101.4",",C","67.6",",,,C","0",",,,C","15.11",",C","20.22",",,,C","10.00",",,,C"
"CA004054110","1972-08","52.7","-107.0333","463.0","KRYDOR, SK CA","83.3","C","58.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","5.6",",C,02,","0",",,C,31,+","9.1",",,C,04,","33.3",",C,29,+","146.4","C","45.0",",C","16.6",",,,C","0",",,,C","18.75",",C","24.79",",,,C","12.71",",,,C"
"CA004054110","1972-09","52.7","-107.0333","463.0","KRYDOR, SK CA","83.3","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","11",",C","1",",C","1",",C","0",",C","-6.1",",C,25,","13",",,C,26,","10.7",",,C,05,","22.2",",C,02,","497.2","C","350.8",",C","28.2",",,,C","13",",,,C","6.64",",C","11.32",",,,C","1.96",",,,C"
"CA004054110","1972-10","52.7","-107.0333","463.0","KRYDOR, SK CA","83.3","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-14.4",",C,29,","23",",,C,21,","3.8",",,C,23,","18.3",",C,06,+","1024.1","C","526.9",",C","8.7",",,,C","46",",,,C","1.34",",C","6.44",",,,C","-3.77",",,,C"
"CA004054110","1972-11","52.7","-107.0333","463.0","KRYDOR, SK CA","83.3","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","2",",C","30",",C","27",",C","0",",C","0",",C","-21.1",",C,28,","30",",,C,09,","3.0",",,C,09,","6.7",",C,23,","1745.7","C","721.6",",C","12.1",",,,C","113",",,,C","-5.72",",C","-3.07",",,,C","-8.38",",,,C"
"CA004054110","1972-12","52.7","-107.0333","463.0","KRYDOR, SK CA","83.3","C","0.0","1,C","11",",C","0",",C","0",",C","0",",C","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.9","1,C,07,","18",",,C,21,","1.8",",,C,21,","-0.6","1,C,26,","2883.2","C","1137.5","1,C","9.7",",,,C","97",",,,C","-19.58","1,C","-15.50","1,,,C","-23.66","1,,,C"
"CA004054110","1973-01","52.7","-107.0333","463.0","KRYDOR, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,04,","99",",,C,02,","9.9",",,C,02,","3.3",",C,24,+","3890.3","C","1007.1",",C","11.7",",,,C","117",",,,C","-14.15",",C","-9.62",",,,C","-18.69",",,,C"
"CA004054110","1973-02","52.7","-107.0333","463.0","KRYDOR, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","16",",C","28",",C","24",",C","0",",C","0",",C","-31.7",",C,15,+","28",",,C,25,+","2.8",",,C,25,+","5.0",",C,21,","4799.1","C","908.8",",C","16.3",",,,C","163",",,,C","-14.13",",C","-9.94",",,,C","-18.31",",,,C"
"CA004054110","1973-03","52.7","-107.0333","463.0","KRYDOR, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","31",",C","10",",C","0",",C","0",",C","-19.4",",C,01,","66",",,C,11,","6.6",",,C,11,","11.1",",C,25,","5452.7","C","653.6",",C","9.7",",,,C","97",",,,C","-2.75",",C","2.18",",,,C","-7.68",",,,C"
"CA004054110","1973-04","52.7","-107.0333","463.0","KRYDOR, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","1",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-10.6",",C,15,","38",",,C,20,","9.7",",,C,19,","17.2",",C,11,","5955.1","C","502.4",",C","33.7",",,,C","71",",,,C","1.59",",C","6.00",",,,C","-2.82",",,,C"
"CA004054110","1973-05","52.7","-107.0333","463.0","KRYDOR, SK CA","1.4","C","1.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.8",",C,01,","0",",,C,31,+","12.7",",,C,04,","26.7",",C,20,","6166.7","C","211.6",",C","47.2",",,,C","0",",,,C","11.55",",C","17.58",",,,C","5.53",",,,C"
"CA004054110","1973-06","52.7","-107.0333","463.0","KRYDOR, SK CA","15.4","C","14.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","3.3",",C,08,","0",",,C,30,+","50.5",",,C,25,","33.9",",C,23,","6278.9","C","112.2",",C","122.5",",,,C","0",",,,C","15.06",",C","20.39",",,,C","9.73",",,,C"
"CA004054110","1973-07","52.7","-107.0333","463.0","KRYDOR, SK CA","33.0","C","17.6",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.8",",C,18,+","0",",,C,31,+","28.2",",,C,01,","30.6",",C,31,","53.7","C","53.7",",C","81.4",",,,C","0",",,,C","17.17",",C","22.69",",,,C","11.65",",,,C"
"CA004054110","1973-08","52.7","-107.0333","463.0","KRYDOR, SK CA","71.1","C","38.1",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.3",",C,19,","0",",,C,31,+","23.9",",,C,24,","33.9",",C,13,","105.6","C","51.9",",C","59.1",",,,C","0",",,,C","17.89",",C","23.63",",,,C","12.15",",,,C"
"CA004054110","1973-09","52.7","-107.0333","463.0","KRYDOR, SK CA","71.4","C","0.3",",C","9",",C","5",",C","0",",C","1",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-1.7",",C,19,","46",",,C,13,","20.3",",,C,20,","25.0",",C,07,+","338.1","C","232.5",",C","46.7",",,,C","46",",,,C","10.59",",C","16.23",",,,C","4.96",",,,C"
"CA004054110","1973-10","52.7","-107.0333","463.0","KRYDOR, SK CA","71.4","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,27,","3",",,C,25,","3.6",",,C,25,","17.2",",C,19,+","737.0","C","398.9",",C","10.5",",,,C","3",",,,C","5.47",",C","10.25",",,,C","0.68",",,,C"
"CA004054110","1973-11","52.7","-107.0333","463.0","KRYDOR, SK CA","71.4","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","14",",C","30",",C","30",",C","0",",C","0",",C","-23.3",",C,23,","38",",,C,06,","7.6",",,C,12,","-1.1",",C,16,","1674.8","C","937.8",",C","31.3",",,,C","252",",,,C","-12.93",",C","-9.69",",,,C","-16.17",",,,C"
"CA004054110","1973-12","52.7","-107.0333","463.0","KRYDOR, SK CA","71.4","C","0.0",",C","15",",C","2",",C","0",",C","2",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,31,","28",",,C,26,+","2.8",",,C,26,+","-1.7",",C,22,+","2757.4","C","1082.6",",C","15.2",",,,C","152",",,,C","-16.59",",C","-12.93",",,,C","-20.25",",,,C"
"CA004054110","1974-01","52.7","-107.0333","463.0","KRYDOR, SK CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","4",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,10,","48",",,C,20,","4.8",",,C,20,","2.2",",C,19,","4031.2","C","1273.8",",C","30.5",",,,C","305",",,,C","-22.76",",C","-18.76",",,,C","-26.75",",,,C"
"CA004054110","1974-02","52.7","-107.0333","463.0","KRYDOR, SK CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","0",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-31.1",",C,01,","23",",,C,12,","2.3",",,C,12,","2.8",",C,09,","4924.4","C","893.2",",C","14.5",",,,C","145",",,,C","-13.57",",C","-8.49",",,,C","-18.64",",,,C"
"CA004054110","1974-03","52.7","-107.0333","463.0","KRYDOR, SK CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","4",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,23,","74",",,C,02,","7.4",",,C,02,","2.2",",C,28,","5879.1","C","954.7",",C","30.4",",,,C","276",",,,C","-12.46",",C","-7.83",",,,C","-17.10",",,,C"
"CA004054110","1974-04","52.7","-107.0333","463.0","KRYDOR, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","19",",C","4",",C","2",",C","0",",C","-11.7",",C,07,","36",",,C,30,","3.6",",,C,30,","23.9",",C,26,","6321.9","C","442.8",",C","8.2",",,,C","41",",,,C","3.57",",C","8.48",",,,C","-1.33",",,,C"
"CA004054110","1974-05","52.7","-107.0333","463.0","KRYDOR, SK CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-6.7",",C,03,","8",",,C,02,","23.4",",,C,21,","21.1",",C,05,","6666.2","C","344.3",",C","86.8",",,,C","8",",,,C","7.23",",C","11.65",",,,C","2.81",",,,C"
"CA004054110","1974-06","52.7","-107.0333","463.0","KRYDOR, SK CA","22.3","C","22.3",",C","18",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3.9",",C,08,","0",",,C,30,+","48.5",",,C,26,","35.0",",C,24,","6756.2","C","90.0",",C","87.9",",,,C","0",",,,C","16.08",",C","21.74",",,,C","10.41",",,,C"
"CA004054110","1974-07","52.7","-107.0333","463.0","KRYDOR, SK CA","58.7","C","36.4",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.2",",C,26,","0",",,C,31,+","27.2",",,C,10,","32.8",",C,19,","40.0","C","40.0",",C","69.2",",,,C","0",",,,C","18.22",",C","23.96",",,,C","12.47",",,,C"
"CA004054110","1974-08","52.7","-107.0333","463.0","KRYDOR, SK CA","71.7","C","13.0",",C","18",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","1.1",",C,31,","0",",,C,31,+","9.4",",,C,24,","32.2",",C,05,","167.8","C","127.8",",C","49.3",",,,C","0",",,,C","14.63",",C","19.98",",,,C","9.28",",,,C"
"CA004054110","1974-09","52.7","-107.0333","463.0","KRYDOR, SK CA","71.7","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","5",",C","2",",C","7",",C","0",",C","-6.1",",C,30,","46",",,C,29,","14.2",",,C,10,+","27.2",",C,15,","449.1","C","281.3",",C","54.6",",,,C","49",",,,C","8.96",",C","14.16",",,,C","3.75",",,,C"
"CA004054110","1974-10","52.7","-107.0333","463.0","KRYDOR, SK CA","71.7","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-8.3",",C,06,+","0",",,C,31,+","6.9",",,C,12,","23.3",",C,09,","797.0","C","347.9",",C","8.2",",,,C","0",",,,C","7.11",",C","13.26",",,,C","0.96",",,,C"
"CA004054110","1974-11","52.7","-107.0333","463.0","KRYDOR, SK CA","71.7","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","30",",C","14",",C","0",",C","0",",C","-17.8",",C,28,","13",",,C,08,","1.3",",,C,08,","17.2",",C,04,","1430.6","C","633.6",",C","2.3",",,,C","18",",,,C","-2.79",",C","1.59",",,,C","-7.17",",,,C"
"CA004054110","1974-12","52.7","-107.0333","463.0","KRYDOR, SK CA","71.7","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","2",",C","31",",C","26",",C","0",",C","0",",C","-21.1",",C,07,","28",",,C,21,","4.3",",,C,25,","4.4",",C,08,","2211.4","C","780.8",",C","12.8",",,,C","105",",,,C","-6.85",",C","-3.07",",,,C","-10.64",",,,C"
"CA004054110","1975-01","52.7","-107.0333","463.0","KRYDOR, SK CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","3",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,11,","33",",,C,08,","3.3",",,C,08,","2.2",",C,19,+","3251.4","C","1040.0",",C","18.0",",,,C","175",",,,C","-15.21",",C","-10.81",",,,C","-19.62",",,,C"
"CA004054110","1975-02","52.7","-107.0333","463.0","KRYDOR, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-35.0",",C,08,","76",",,C,02,","7.6",",,C,02,","1.7",",C,23,","4233.4","C","982.0",",C","21.8",",,,C","218",",,,C","-16.74",",C","-12.44",",,,C","-21.04",",,,C"
"CA004054110","1975-03","52.7","-107.0333","463.0","KRYDOR, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","10",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,08,","74",",,C,03,","7.4",",,C,03,","3.9",",C,16,","5171.9","C","938.5",",C","17.2",",,,C","172",",,,C","-11.94",",C","-7.73",",,,C","-16.15",",,,C"
"CA004054110","1975-04","52.7","-107.0333","463.0","KRYDOR, SK CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","4",",C","24",",C","8",",C","0",",C","0",",C","-24.4",",C,01,","41",",,C,04,","11.9",",,C,28,","14.4",",C,25,+","5738.1","C","566.2",",C","43.0",",,,C","144",",,,C","-0.54",",C","3.49",",,,C","-4.57",",,,C"
"CA004054110","1975-05","52.7","-107.0333","463.0","KRYDOR, SK CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.1",",C,03,+","0",",,C,31,+","31.0",",,C,19,","23.9",",C,12,","6005.7","C","267.6",",C","66.9",",,,C","0",",,,C","9.70",",C","15.07",",,,C","4.33",",,,C"
"CA004054110","1975-06","52.7","-107.0333","463.0","KRYDOR, SK CA","8.9","C","8.9",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.7",",C,13,+","0",",,C,30,+","26.7",",,C,03,","28.9",",C,24,","6115.7","C","110.0",",C","101.4",",,,C","0",",,,C","14.96",",C","20.09",",,,C","9.84",",,,C"
"CA004054110","1975-07","52.7","-107.0333","463.0","KRYDOR, SK CA","74.3","C","65.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.2",",C,23,","0",",,C,31,+","12.7",",,C,04,","32.8",",C,13,","14.9","C","14.9",",C","38.0",",,,C","0",",,,C","19.96",",C","25.97",",,,C","13.95",",,,C"
"CA004054110","1975-08","52.7","-107.0333","463.0","KRYDOR, SK CA","76.3","C","2.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,26,","0",",,C,31,+","6.1",",,C,10,","26.7",",C,28,","137.2","C","122.3",",C","41.6",",,,C","0",",,,C","14.45",",C","19.88",",,,C","9.03",",,,C"
"CA004054110","1975-09","52.7","-107.0333","463.0","KRYDOR, SK CA","77.2","C","0.9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,20,","0",",,C,30,+","1.8",",,C,26,","27.8",",C,16,","330.2","C","193.0",",C","3.3",",,,C","0",",,,C","11.93",",C","18.02",",,,C","5.84",",,,C"
"CA004054110","1975-10","52.7","-107.0333","463.0","KRYDOR, SK CA","77.2","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","18",",C","5",",C","3",",C","0",",C","-11.7",",C,28,","99",",,C,24,","9.9",",,C,24,","26.1",",C,03,+","771.6","C","441.4",",C","24.9",",,,C","206",",,,C","4.09",",C","9.02",",,,C","-0.84",",,,C"
"CA004054110","1975-11","52.7","-107.0333","463.0","KRYDOR, SK CA","77.2","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","4",",C","27",",C","14",",C","0",",C","0",",C","-24.4",",C,30,","15",",,C,24,","1.5",",,C,24,","15.0",",C,15,","1460.4","C","688.8",",C","6.6",",,,C","56",",,,C","-4.63",",C","-0.56",",,,C","-8.70",",,,C"
"CA004054110","1975-12","52.7","-107.0333","463.0","KRYDOR, SK CA","77.2","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,11,","41",",,C,30,","4.1",",,C,30,","3.3",",C,26,","2456.9","C","996.5",",C","14.2",",,,C","134",",,,C","-13.81",",C","-9.09",",,,C","-18.54",",,,C"
