"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264349","1925-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","512.7","6","130.7",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","8.9",",6,24,","","","","","9.7",",,6,12,","33.9",",6,07,+","2219.3","1,,,6","2.2","6","2.2",",6","17.9",",,,6","","","22.48",",6","29.62",",,,6","15.35",",,,6","4316",",,,6"
"USC00264349","1925-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","533.7","6","21.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.8",",6,30,+","","","","","5.3",",,6,04,","29.4",",6,25,+","1674.5","1,,,6","59.3","6","57.1",",6","15.8",",,,6","","","17.13",",6","24.07",",,,6","10.19",",,,6","4487",",,,6"
"USC00264349","1925-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","533.7","6","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","0.0",",6,12,","","","","","10.9",",,6,05,","23.9",",6,28,+","872.6",",,,6","258.9","6","199.6",",6","14.3",",,,6","","","11.90",",6","19.07",",,,6","4.72",",,,6","3121",",,,6"
"USC00264349","1925-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","533.7","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,05,","","","","","","","17.2",",6,25,+","396.7",",,,6","652.3","6","393.4",",6","","","","","5.22",",6","11.90",",,,6","-1.46",",,,6","2623",",,,6"
"USC00264349","1925-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","533.7","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","29",",6","3",",6","0",",6","0",",6","3","","","","-7.2",",6,29,+","","","","","7.6",",,6,02,","12.8",",6,27,","","","1179.7","6","527.4",",6","9.9",",,,6","","","1.32",",6","7.05",",,,6","-4.41",",,,6","1547",",,,6"
"USC00264349","1926-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","31",",6","2",",6","0",",6","0",",6","2","","","","-8.9",",6,27,+","","","","","5.6",",,6,29,","12.8",",6,31,+","","","1732.7","6","553.0",",6","8.7",",,,6","","","0.50",",6","7.26",",,,6","-6.27",",,,6","2333",",,,6"
"USC00264349","1926-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,17,","","","","","11.2",",,6,14,","18.9",",6,27,","272.1","4,,,6","2105.6","6","372.9",",6","27.0",",,,6","","","5.01",",6","11.36",",,,6","-1.34",",,,6","3391",",,,6"
"USC00264349","1926-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-2.8",",6,10,+","","","","","6.1",",,6,09,","23.3",",6,23,+","990.2",",,,6","2372.4","6","266.8",",6","6.1",",,,6","","","9.73",",6","17.33",",,,6","2.13",",,,6","4247",",,,6"
"USC00264349","1926-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","11.4","6","11.4",",6","9","1,6","3","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","1.7",",6,02,","","","","","6.4","1,,6,05,","29.4",",6,26,+","1206.3",",,,6","2495.4","6","123.0",",6","22.3","1,,,6","","","14.61",",6","21.68",",,,6","7.55",",,,6","4624",",,,6"
"USC00264349","1926-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","55.2","6","43.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","1.1",",6,07,","","","","","0.0",",,6,31,+","33.3",",6,31,","1881.8","1,,,6","2562.8","6","67.4",",6","0.0",",,,6","","","17.57",",6","25.01",",,,6","10.14",",,,6","5102",",,,6"
"USC00264349","1926-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","230.1","6","174.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","10.0",",6,20,+","","","","","5.8",",,6,30,","38.3",",6,25,","2588.9","1,,,6","2566.4","6","3.6",",6","5.8",",,,6","","","24.04",",6","31.64",",,,6","16.45",",,,6","4531",",,,6"
"USC00264349","1926-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","471.1","6","241.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","11.7",",6,08,","","","","","3.6",",,6,05,","38.9",",6,15,","2680.1","1,,,6","0.3","6","0.3",",6","4.1",",,,6","","","26.10",",6","33.85",",,,6","18.35",",,,6","5176",",,,6"
"USC00264349","1926-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","670.8","6","199.7","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","24",",6","","","","","8.9","1,6,31,+","","","","","0.0",",T,6,05,","38.3",",6,24,","2605.9","3,,,6","7.8","6","7.5",",6","0.0",",T,,6","","","24.72","1,6","33.03",",,,6","16.41","1,,,6","4799",",,,6"
"USC00264349","1926-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","700.5","6","29.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","","","0.0",",6,24,","","","","","0.0",",,6,30,+","33.9",",6,09,","1846.9",",,,6","76.8","6","69.0",",6","0.0",",,,6","","","17.02",",6","25.91",",,,6","8.13",",,,6","3161",",,,6"
"USC00264349","1926-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","702.7","6","2.2","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","17",",6","0",",6","","","","","-3.3","1,6,30,","","","","","7.1",",,6,02,","30.0",",6,16,","1153.2","1,,,6","226.2","6","149.4",",6","7.1",",,,6","","","13.36","1,6","21.63",",,,6","5.09","1,,,6","2400",",,,6"
"USC00264349","1926-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","702.7","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","","","","","-3.3",",6,17,+","","","","","16.8",",,6,25,","24.4",",6,06,","498.8","5,,,6","507.8","6","281.6",",6","33.4",",,,6","","","8.95",",6","15.85",",,,6","2.04",",,,6","2777","1,,,6"
"USC00264349","1926-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","702.7","6","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","26",",6","3",",6","0",",6","0",",6","","","","","-13.3",",6,24,","","","","","5.1",",,6,07,","16.7",",6,11,","","","1059.5","6","551.7",",6","8.6",",,,6","","","0.54",",6","5.95",",,,6","-4.87",",,,6","2551",",,,6"
"USC00264349","1927-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","29","1,6","2",",6","0",",6","0",",6","","","","","-13.3","1,6,22,","","","","","1.3",",,6,06,","18.9",",6,02,","","","1539.8","6","480.3",",6","2.3",",,,6","","","2.30","1,6","9.39",",,,6","-4.80","1,,,6","3206",",,,6"
"USC00264349","1927-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2727","2,,,6"
"USC00264349","1927-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","5",",6","0",",6","","","","","-7.2",",6,16,","","","","","4.6",",,6,29,","26.1",",6,23,+","","","","","310.9",",6","7.6",",,,6","","","8.30",",6","16.29",",,,6","0.31",",,,6","4771",",,,6"
"USC00264349","1927-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,03,","","","1094.0","1,,,6","","","","","11.5",",,,6","","","","","","","","","5902","1,,,6"
"USC00264349","1927-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","4,6","18","4,6","4","4,6","","","","","","","","","","","0.0",",T,6,27,+","33.9","4,6,14,","1884.0",",,,6","","","","","0.0",",T,,6","","","","","23.87","4,,,6","","","6694",",,,6"
"USC00264349","1927-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","122.2","5,6","1",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","27","2,6","15","2,6","","","","","9.4","3,6,27,","","","","","2.5",",,6,02,","36.7","2,6,21,","1886.9",",,,6","","","3.9","2,6","2.5",",,,6","","","23.18","5,6","31.13","2,,,6","15.23","3,,,6","4769","2,,,6"
"USC00264349","1927-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","29",",6","","","","","","","","","","","3.6",",,6,28,","38.3",",6,23,+","2851.1","1,,,6","","","","","3.6",",,,6","","","","","35.66",",,,6","","","4936",",,,6"
"USC00264349","1927-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","174.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","7.2",",6,14,","","","","","3.0",",,6,06,","37.2",",6,09,","2760.3",",,,6","","","0.0",",6","3.0",",,,6","","","23.95",",6","32.35",",,,6","15.54",",,,6","4184","1,,,6"
"USC00264349","1927-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","41.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","","","2.8",",6,14,","","","","","5.1",",,6,10,","33.3",",6,19,","1508.5",",,,6","","","80.2",",6","8.6",",,,6","","","17.03",",6","24.59",",,,6","9.48",",,,6","3073",",,,6"
"USC00264349","1927-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","2.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","0.6",",6,07,","","","","","7.6",",,6,30,","29.4",",6,14,","958.1","3,,,6","","","127.4",",6","13.1",",,,6","","","14.30",",6","22.19",",,,6","6.42",",,,6","2574",",,,6"
"USC00264349","1927-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","5","1,6","0","1,6","","","","","-7.2","1,6,23,","","","","","3.6",",,6,13,","22.2","1,6,04,","462.0","1,,,6","","","257.4","1,6","3.9",",,,6","","","9.03","2,6","15.65","1,,,6","2.40","1,,,6","3025","4,,,6"
"USC00264349","1927-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","28",",6","5",",6","0",",6","0",",6","","","","","-13.9",",6,18,","","","","","3.6",",,6,29,","16.7",",6,02,","","","","","579.4",",6","5.1",",,,6","","","-0.36",",6","5.63",",,,6","-6.35",",,,6","",""
"USC00264349","1928-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","4",",6","0",",6","0",",6","7","","","","-11.1",",6,17,","","","","","3.8",",,6,29,","13.9",",6,29,","","","","","537.6",",6","3.8",",,,6","","","0.99",",6","7.08",",,,6","-5.10",",,,6","2548",",,,6"
"USC00264349","1928-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,15,","","","","","1.8",",,6,02,","16.7",",6,06,","","","","","417.7",",6","2.1",",,,6","","","3.93",",6","11.09",",,,6","-3.22",",,,6","2827",",,,6"
"USC00264349","1928-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","","","0",",6","6",",6","0","1,6","5","1,6","0","1,6","","","","","-2.8",",6,14,","","","","","6.4",",,6,25,","24.4","1,6,20,","","","","","275.5","1,6","13.4",",,,6","","","9.10","1,6","15.83","1,,,6","2.36",",,,6","",""
"USC00264349","1928-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","1.1","6","1.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,02,","","","","","0.0",",T,6,03,+","28.3",",6,29,","","","","","225.8",",6","0.0",",T,,6","","","10.85",",6","18.93",",,,6","2.76",",,,6","6372",",,,6"
"USC00264349","1928-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","61.8","6","60.7","2,6","0","1,6","0","1,6","0","1,6","","","","","0","2,6","0","2,6","0",",6","29",",6","4",",6","","","","","4.4","2,6,01,","","","","","0.0","1,T,6,18,","34.4",",6,25,","424.2",",,,6","","","23.4",",6","0.0","1,T,,6","","","19.56","2,6","27.70",",,,6","11.41","2,,,6","5685","1,,,6"
"USC00264349","1928-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","139.1","6","77.3","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","8","1,6","","","","","5.6","1,6,10,","","","","","0.0",",T,6,10,","36.7","1,6,24,+","1251.4","1,,,6","","","14.7","1,6","0.0",",T,,6","","","20.53","2,6","29.10","1,,,6","11.96","1,,,6","5056",",,,6"
"USC00264349","1928-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","390.4","6","251.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","11.7",",6,04,","","","","","0.0",",,6,31,+","40.6",",6,29,+","2367.3","5,,,6","0.0","6","0.0",",6","0.0",",,,6","","","26.44",",6","35.07",",,,6","17.81",",,,6","3441","1,,,6"
"USC00264349","1928-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","594.4","6","204.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","12.2",",6,28,+","","","","","0.0",",,6,31,+","40.0",",6,10,","2822.1",",,,6","0.0","6","0.0",",6","0.0",",,,6","","","24.91",",6","33.98",",,,6","15.85",",,,6","4021",",,,6"
"USC00264349","1928-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","670.5","6","76.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","1.7",",6,13,","","","","","0.0",",,6,30,+","36.1",",6,04,+","","","23.0","6","23.0",",6","0.0",",,,6","","","20.11",",6","28.91",",,,6","11.30",",,,6","",""
"USC00264349","1928-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","671.6","6","1.1","2,6","","","","","","","","","","","0",",6","6",",6","0","2,6","18","2,6","0","2,6","","","","","-3.3",",6,13,","","","","","","","27.2","2,6,09,+","","","194.4","6","171.4","2,6","","","","","12.44","2,6","20.34","2,,,6","4.53",",,,6","",""
"USC00264349","1928-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","671.6","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","","","","","-8.9",",6,18,","","","","","3.8",",,6,03,","21.1",",6,10,","","","568.5","6","374.1",",6","6.1",",,,6","","","5.86",",6","12.92",",,,6","-1.20",",,,6","",""
"USC00264349","1928-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","671.6","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,24,+","","","25",",,6,02,","2.8",",,6,02,","17.2",",6,27,","","","1149.6","6","581.1",",6","5.1",",,,6","38",",,,6","-0.41",",6","6.62",",,,6","-7.44",",,,6","",""
"USC00264349","1929-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","31",",6","3",",6","0",",6","0",",6","","","","","-13.3",",6,22,+","","","","","2.0",",,6,03,","13.3",",6,14,+","","","1721.2","6","571.6",",6","3.3",",,,6","","","-0.11",",6","6.66",",,,6","-6.88",",,,6","",""
"USC00264349","1929-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","1",",6","0","1,6","26","1,6","3",",6","0",",6","0",",6","","","","","-15.6","1,6,08,","","","33",",,6,03,","2.5",",,6,03,","17.2",",6,22,","","","2190.7","6","469.5",",6","5.6",",,,6","33",",,,6","0.83","1,6","8.22",",,,6","-6.55","1,,,6","",""
"USC00264349","1929-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,31,+","","","","","","","23.3",",6,05,+","1025.1",",,,6","2551.9","6","361.2",",6","","","","","6.68",",6","14.17",",,,6","-0.81",",,,6","5885",",,,6"
"USC00264349","1929-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","","","","","-9.4",",6,06,","","","","","2.0",",,6,06,","25.6",",6,16,","1289.0",",,,6","2844.9","6","293.0",",6","7.1",",,,6","","","8.57",",6","16.10",",,,6","1.04",",,,6","6543",",,,6"
"USC00264349","1929-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","24.5","6","24.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","1",",6","","","","","0.0",",6,27,","","","","","0.0",",,6,31,+","32.2",",6,23,","2069.6",",,,6","2927.7","6","82.8",",6","0.0",",,,6","","","16.45",",6","24.67",",,,6","8.23",",,,6","4226",",,,6"
"USC00264349","1929-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","130.3","6","105.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","13",",6","","","","","0.0",",6,01,","","","","","8.4",",,6,08,","38.9",",6,28,","","","2992.3","6","64.6",",6","11.2",",,,6","","","19.71",",6","28.10",",,,6","11.32",",,,6","",""
"USC00264349","1929-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","387.8","6","257.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","12.8",",6,20,","","","","","0.0",",T,6,18,","38.3",",6,25,","","","0.0","6","0.0",",6","0.0",",T,,6","","","26.64",",6","35.86",",,,6","17.42",",,,6","",""
"USC00264349","1929-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","652.6","6","264.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","11.1",",6,06,","","","","","0.0",",,6,31,+","40.0",",6,13,","","","0.0","6","0.0",",6","0.0",",,,6","","","26.87",",6","36.16",",,,6","17.58",",,,6","",""
"USC00264349","1929-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","701.7","6","49.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","0.6",",6,27,","","","","","0.0",",,6,30,+","38.3",",6,17,","1844.6","2,,,6","68.5","6","68.5",",6","0.0",",,,6","","","17.69",",6","27.39",",,,6","7.98",",,,6","2420",",,,6"
"USC00264349","1929-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","704.8","6","3.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","0",",6","","","","","-3.9",",6,30,","","","","","0.0",",,6,31,+","31.7",",6,05,","1317.7",",,,6","223.8","6","155.3",",6","0.0",",,,6","","","13.42",",6","22.48",",,,6","4.37",",,,6","2886",",,,6"
"USC00264349","1929-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","704.8","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","2",",6","0",",6","","","","","-10.6",",6,22,","","","","","0.0",",,6,30,+","24.4",",6,05,","","","613.1","6","389.3",",6","0.0",",,,6","","","5.36",",6","14.56",",,,6","-3.85",",,,6","",""
"USC00264349","1929-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","704.8","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,29,+","","","","","5.1",",,6,16,","20.0",",6,14,","","","1014.0","6","400.9",",6","10.5",",,,6","","","5.40",",6","12.39",",,,6","-1.59",",,,6","",""
"USC00264349","1930-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","1",",6","31",",6","15",",6","0",",6","0",",6","5","","","","-18.3",",6,12,","","","","","2.5",",,6,14,","11.1",",6,04,","","","1708.0","6","694.0",",6","9.4",",,,6","","","-4.05",",6","1.32",",,,6","-9.43",",,,6","",""
"USC00264349","1930-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,28,","","","","","10.2",",,6,22,","21.7",",6,18,","","","2060.6","6","352.6",",6","13.5",",,,6","","","5.74",",6","13.11",",,,6","-1.64",",,,6","",""
"USC00264349","1930-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0",",6","16",",6","0","1,6","3","1,6","0","1,6","","","","","-8.3",",6,01,","","","","","7.6",",,6,15,","24.4","1,6,29,","878.8","2,,,6","2379.2","6","318.6","1,6","12.4",",,,6","","","7.58","1,6","15.33","1,,,6","-0.18",",,,6","3781","2,,,6"
"USC00264349","1930-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.6","6","0.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","-0.6",",6,14,","","","","","6.4",",,6,29,","28.9",",6,20,","1248.8",",,,6","2530.3","6","151.1",",6","11.0",",,,6","","","13.32",",6","21.32",",,,6","5.31",",,,6","4799",",,,6"
"USC00264349","1930-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","6.4","6","5.8","1,6","8",",6","6",",6","0",",6","","","","","0",",6","3",",6","0","1,6","13","1,6","0","1,6","","","","","-2.2",",6,08,+","","","","","9.4",",,6,05,","30.6","1,6,27,","1436.2","2,,,6","2703.5","6","173.2","1,6","39.1",",,,6","","","12.71","1,6","20.23","1,,,6","5.18",",,,6","5912",",,,6"
"USC00264349","1930-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","114.5","6","108.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","6.7",",6,02,","","","","","0.0",",,6,30,+","37.8",",6,15,","","","2716.3","6","12.8",",6","0.0",",,,6","","","21.51",",6","30.87",",,,6","12.15",",,,6","",""
"USC00264349","1930-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","350.7","6","236.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","13.9",",6,02,","","","","","1.3",",,6,09,","40.0",",6,14,","","","0.0","6","0.0",",6","1.3",",,,6","","","25.95",",6","34.59",",,,6","17.32",",,,6","",""
"USC00264349","1930-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","526.6","6","175.9",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","11.1",",6,20,","","","","","0.8",",,6,27,","35.6",",6,23,+","2028.0","5,,,6","0.0","6","0.0",",6","1.4",",,,6","","","24.01",",6","32.45",",,,6","15.56",",,,6","3619",",,,6"
"USC00264349","1930-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","575.8","6","49.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","1.7",",6,25,","","","","","15.7",",,6,29,","32.8",",6,02,","1751.3",",,,6","63.3","6","63.3",",6","15.7",",,,6","","","17.86",",6","25.52",",,,6","10.21",",,,6","3425",",,,6"
"USC00264349","1930-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","575.8","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,26,","","","","","7.4",",,6,01,","25.0",",6,07,","962.7",",,,6","280.6","6","217.3",",6","9.7",",,,6","","","11.32",",6","18.86",",,,6","3.79",",,,6","2982",",,,6"
"USC00264349","1930-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","575.8","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","","","-13.9",",6,15,","","","","","6.6",",,6,13,","20.6","1,6,08,","","","678.6","6","398.0","1,6","7.1",",,,6","","","4.64","1,6","11.99","1,,,6","-2.72",",,,6","",""
"USC00264349","1930-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","575.8","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,24,+","","","","","","","11.7",",6,02,","","","1292.8","6","614.2",",6","","","","","-1.48",",6","5.43",",,,6","-8.39",",,,6","",""
"USC00264349","1931-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,11,","","","","","6.1",",,6,08,","15.0",",6,31,","","","1850.9","6","558.1",",6","9.4",",,,6","","","0.33",",6","7.37",",,,6","-6.71",",,,6","",""
"USC00264349","1931-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,23,+","","","","","12.7",",,6,04,","15.6",",6,25,+","","","2250.5","6","399.6",",6","18.3",",,,6","","","4.06",",6","10.51",",,,6","-2.39",",,,6","",""
