"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00089219","1989-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1765.4","0","66.5","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","7.2","3,0,17,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","28.9","3,0,10,","88.1","4,,,0","18.8","0","15.2","3,0","","","","","8.4",",,,0","0",",,,0","20.23","3,0","26.33","3,,,0","14.13","3,,,0","1238","4,,,0"
"USC00089219","1989-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1773.8","0","8.4","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","15","3,0","0","3,0","-4.4","2,0,24,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","28.3","3,0,12,","","","139.9","0","121.1","3,0","","","","","71.2",",,,0","0",",,,0","14.09","3,0","20.56","3,,,0","7.63","2,,,0","1492","4,,,0"
"USC00089219","1990-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","61.3","0","61.3",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","30.0",",0,26,","","","164.4","0","24.5",",0","","","","","33.8",",,,0","0",",,,0","19.52",",0","25.78",",,,0","13.25",",,,0","808",",,,0"
"USC00089219","1990-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","145.8","0","84.5","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","7.2","1,0,28,+","0",",,0,28,+","0",",,0,28,+","43.2",",,0,24,","30.6","1,0,11,","85.4","5,,,0","180.5","0","16.1","1,0","","","33.30","4,,,0","71.4",",,,0","0",",,,0","20.87","1,0","27.10","1,,,0","14.63","1,,,0","1657","1,,,0"
"USC00089219","1990-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","219.1","0","73.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","31.1",",0,18,","156.8",",,,0","185.3","0","4.8",",0","16.87",",,,0","29.61",",,,0","19.6",",,,0","0",",,,0","20.54",",0","26.57",",,,0","14.52",",,,0","1702",",,,0"
"USC00089219","1990-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","320.9","0","101.8","1,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","6.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","19.6","2,,0,12,","31.7","1,0,19,","165.3","3,,,0","192.8","0","7.5","1,0","17.79","1,,,0","31.57","1,,,0","46.2",",a,,0","0",",,,0","21.59","1,0","27.59","1,,,0","15.58","1,,,0","1799","1,,,0"
"USC00089219","1990-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","549.0","0","228.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","34.4",",0,28,","194.2",",,,0","192.8","0","0.0",",0","22.14",",,,0","34.63",",,,0","75.0",",,,0","0",",,,0","25.69",",0","31.04",",,,0","20.35",",,,0","1915",",,,0"
"USC00089219","1990-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","775.1","0","226.1","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","16.7","1,0,16,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,27,","36.1",",0,21,","194.3","2,,,0","192.8","0","0.0",",0","23.99","1,,,0","36.40","1,,,0","169.7",",,,0","0",",,,0","26.14","1,0","31.55",",,,0","20.73","1,,,0","1156",",,,0"
"USC00089219","1990-07","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1059.2","0","284.1",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","37.2",",0,01,","172.3","5,,,0","0.0","0","0.0",",0","24.54",",,,0","36.61",",,,0","121.2",",,,0","0",",,,0","27.50",",0","32.53",",,,0","22.47",",,,0","1409",",,,0"
"USC00089219","1990-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1346.4","0","287.2",",0","16",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","92.5",",,0,25,","35.0",",0,31,","","","0.0","0","0.0",",0","24.66",",,,0","36.30",",,,0","298.9",",,,0","0",",,,0","27.60",",0","32.95",",,,0","22.24",",,,0","1009",",,,0"
"USC00089219","1990-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1603.4","0","257.0",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","18.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","64.0",",,0,30,","35.6",",0,16,","","","0.0","0","0.0",",0","23.76",",,,0","35.08",",,,0","201.9",",,,0","0",",,,0","26.90",",0","31.75",",,,0","22.05",",,,0","1070",",,,0"
"USC00089219","1990-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1811.8","0","208.4","1,0","22","2,0","11","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","9.4","1,0,27,+","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,10,","32.2","1,0,14,+","128.4","3,,,0","2.0","0","2.0","1,0","21.42","1,,,0","32.21","1,,,0","154.1",",a,,0","0",",,,0","25.21","1,0","29.72","1,,,0","20.70","1,,,0","1328","2,,,0"
"USC00089219","1990-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1899.0","0","87.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","28.9",",0,10,+","100.7","5,,,0","7.0","0","5.0",",0","16.09","3,,,0","27.20","3,,,0","41.6",",,,0","0",",,,0","21.07",",0","26.66",",,,0","15.48",",,,0","1055",",,,0"
"USC00089219","1990-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1962.6","0","63.6","3,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","0","3,0","4.4","2,0,12,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,28,","28.9","3,0,24,+","","","43.7","0","36.7","3,0","","","","","15.5","2,,,0","0",",,,0","19.37","3,0","24.96","3,,,0","13.79","2,,,0","356","2,,,0"
"USC00089219","1991-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","64.2","0","64.2",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,16,","28.9",",0,31,+","","","78.9","0","35.2",",0","","","","","185.9",",,,0","0",",,,0","19.27",",0","24.92",",,,0","13.62",",,,0","573",",,,0"
"USC00089219","1991-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","97.7","0","33.5",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","-0.6",",0,17,+","0",",,0,28,+","0",",,0,28,+","78.7",",,0,03,","29.4",",0,24,+","107.2","1,,,0","124.5","0","45.6",",0","","","","","173.0",",,,0","0",",,,0","17.90",",0","23.86",",,,0","11.94",",,,0","777",",,,0"
"USC00089219","1991-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","167.2","0","69.5","1,0","10","1,0","9","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","5.0","1,0,13,+","0",",,0,31,+","0",",,0,31,+","63.5","1,,0,10,","31.7","1,0,29,","","","157.0","0","32.5","1,0","","","","","179.0","1,,,0","0",",,,0","19.57","1,0","25.50","1,,,0","13.64","1,,,0","1586","1,,,0"
"USC00089219","1991-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","319.4","0","152.2",",0","13","3,0","9","3,0","2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","12.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","50.3","3,,0,05,","32.8",",0,26,+","147.4","5,,,0","157.0","0","0.0",",0","","","","","164.0",",a,,0","0",",,,0","23.41",",0","28.37",",,,0","18.44",",,,0","1138","1,,,0"
"USC00089219","1991-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","538.5","0","219.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","18.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","32.8",",0,31,+","183.7","1,,,0","157.0","0","0.0",",0","23.06",",,,0","34.80",",,,0","131.9",",,,0","0",",,,0","25.40",",0","30.04",",,,0","20.77",",,,0","1639",",,,0"
"USC00089219","1991-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","771.8","0","233.3","2,0","15","3,0","11","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","19.4","2,0,12,","0",",,0,30,+","0",",,0,30,+","29.2","3,,0,24,","33.3","2,0,30,+","","","157.0","0","0.0","2,0","23.68","3,,,0","36.07","3,,,0","150.9","1,a,,0","0",",,,0","26.67","2,0","31.67","2,,,0","21.66","2,,,0","",""
"USC00089219","1991-07","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1049.5","0","277.7",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","35.0",",0,06,","159.4","2,,,0","0.0","0","0.0",",0","24.49",",,,0","35.82",",,,0","237.1",",,,0","0",",,,0","27.29",",0","32.22",",,,0","22.36",",,,0","1244",",,,0"
"USC00089219","1991-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1332.6","0","283.1",",0","20",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","21.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","107.4",",,0,22,","35.0",",0,12,","163.0","2,,,0","0.0","0","0.0",",0","24.22",",,,0","36.57",",,,0","280.6",",,,0","0",",,,0","27.46",",0","32.50",",,,0","22.43",",,,0","1241",",,,0"
"USC00089219","1991-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1586.6","0","254.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","18.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,08,","37.2",",0,08,","147.0","1,,,0","0.0","0","0.0",",0","23.96",",,,0","35.23",",,,0","104.8",",,,0","0",",,,0","26.80",",0","31.52",",,,0","22.08",",,,0","969",",,,0"
"USC00089219","1991-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1764.3","0","177.7","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","12.8","1,0,18,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","32.8","1,0,07,+","126.1","3,,,0","0.0","0","0.0","1,0","20.43","1,,,0","31.14","1,,,0","177.0",",,,0","0",",,,0","24.26","1,0","28.55","1,,,0","19.96","1,,,0","1458","2,,,0"
"USC00089219","1991-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1837.9","0","73.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,+","30.0",",0,23,+","87.4","2,,,0","45.0","0","45.0",",0","14.50",",,,0","25.61",",,,0","43.4",",,,0","0",",,,0","19.29",",0","24.77",",,,0","13.80",",,,0","2130",",,,0"
"USC00089219","1991-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1888.8","0","50.9","4,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","0","4,0","5.6","3,0,05,","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,15,","30.0","4,0,01,","","","72.2","0","27.2","4,0","14.26","3,,,0","24.33","3,,,0","25.0",",a,,0","0",",,,0","19.07","4,0","25.03","4,,,0","13.12","3,,,0","",""
"USC00089219","1992-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","14.6","0","14.6","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","26.7","1,0,31,+","73.0",",,,0","166.2","0","94.0","1,0","10.51",",,,0","21.18",",,,0","39.2",",,,0","0",",,,0","15.63","1,0","22.06","1,,,0","9.20",",,,0","2236",",,,0"
"USC00089219","1992-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","58.8","0","44.2","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","6.7",",0,09,","0",",,0,29,+","0",",,0,29,+","35.1",",,0,06,","29.4","1,0,24,+","92.1","2,,,0","204.6","0","38.4","1,0","14.08",",,,0","24.83",",,,0","86.9",",,,0","0",",,,0","18.55","1,0","23.78","1,,,0","13.32",",,,0","2116","2,,,0"
"USC00089219","1992-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","115.8","0","57.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","31.1",",0,08,","143.7",",,,0","231.9","0","27.3",",0","13.65",",,,0","26.80",",,,0","22.6",",,,0","0",",,,0","19.29",",0","25.46",",,,0","13.12",",,,0","2304",",,,0"
"USC00089219","1992-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","213.6","0","97.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","31.7",",0,26,","176.0","1,,,0","246.0","0","14.1",",0","16.09",",,,0","29.18",",,,0","76.6",",,,0","0",",,,0","21.12",",0","26.09",",,,0","16.15",",,,0","2264",",,,0"
"USC00089219","1992-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","340.6","0","127.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","8.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","32.8","1,0,26,","","","251.6","0","5.6","1,0","17.47","4,,,0","31.99","4,,,0","30.0",",,,0","0",",,,0","22.38","1,0","29.07","1,,,0","15.69","1,,,0","1553","4,,,0"
"USC00089219","1992-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","564.7","0","224.1","1,0","22",",0","19",",0","12",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","14.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","33.3",",0,26,","","","251.6","0","0.0",",0","21.65","2,,,0","34.32",",,,0","572.9",",,,0","0",",,,0","26.00","1,0","30.40",",,,0","21.59","1,,,0","1537",",,,0"
"USC00089219","1992-07","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","856.6","0","291.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","20.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","35.0",",0,03,","205.1",",,,0","0.0","0","0.0",",0","23.85","1,,,0","36.85","1,,,0","71.6",",,,0","0",",,,0","27.75",",0","32.85",",,,0","22.65",",,,0","1209",",,,0"
"USC00089219","1992-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1114.8","0","258.2","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","33.3","1,0,24,+","142.6",",,,0","0.0","0","0.0","1,0","22.96",",,,0","35.42",",,,0","112.4",",,,0","0",",,,0","26.94","1,0","31.98","1,,,0","21.89",",,,0","1033",",,,0"
"USC00089219","1992-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1366.8","0","252.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","20.6",",0,18,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","35.0",",0,13,","158.2","1,,,0","0.0","0","0.0",",0","23.09",",,,0","34.02",",,,0","146.6",",,,0","0",",,,0","26.73",",0","31.31",",,,0","22.15",",,,0","1109",",,,0"
"USC00089219","1992-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1521.4","0","154.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","30.0",",0,18,+","137.3",",,,0","0.0","0","0.0",",0","18.48",",,,0","29.69",",,,0","80.6",",,,0","0",",,,0","23.32",",0","28.14",",,,0","18.50",",,,0","1568",",,,0"
"USC00089219","1992-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1649.6","0","128.2","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,24,","31.7","1,0,06,","85.9","2,,,0","12.0","0","12.0","1,0","17.55",",,,0","26.66",",,,0","234.3",",,,0","0",",,,0","22.41","1,0","26.86","1,,,0","17.97",",,,0","1870",",,,0"
"USC00089219","1992-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1677.1","0","27.5","2,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","5.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,27,","27.8","2,0,24,+","76.0","5,,,0","48.5","0","36.5","2,0","12.91","1,,,0","22.74","1,,,0","51.7",",a,,0","0",",,,0","18.07","2,0","24.04","2,,,0","12.10","1,,,0","1411","2,,,0"
"USC00089219","1993-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","78.0","0","78.0",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","28.3",",0,14,+","65.3","5,,,0","72.6","0","24.1",",0","15.83",",,,0","24.48",",,,0","185.4",",,,0","0",",,,0","20.07",",0","24.75",",,,0","15.40",",,,0","1617",",,,0"
"USC00089219","1993-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","89.5","0","11.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3.3",",0,20,+","0",",,0,28,+","0",",,0,28,+","22.9",",,0,23,","27.8",",0,21,+","90.7",",,,0","148.9","0","76.3",",0","10.20","1,,,0","22.88","1,,,0","67.7",",,,0","0",",,,0","16.02",",0","22.31",",,,0","9.72",",,,0","1890",",,,0"
"USC00089219","1993-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","125.8","0","36.3","2,0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","99.3",",,0,21,","28.9","2,0,07,","","","183.7","0","34.8","2,0","12.96",",,,0","24.63",",,,0","333.4",",,,0","0",",,,0","18.22","2,0","23.69","2,,,0","12.74",",,,0","2458",",,,0"
"USC00089219","1993-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","174.8","0","49.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","30.0",",0,01,","161.8","1,,,0","191.0","0","7.3",",0","14.29",",,,0","28.54",",,,0","45.6",",,,0","0",",,,0","19.72",",0","26.10",",,,0","13.35",",,,0","2241",",,,0"
"USC00089219","1993-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","328.9","0","154.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","31.7",",0,20,","210.1",",,,0","191.0","0","0.0",",0","18.51",",,,0","31.24",",,,0","125.5",",,,0","0",",,,0","23.30",",0","28.28",",,,0","18.33",",,,0","1829",",,,0"
"USC00089219","1993-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","566.2","0","237.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","20.0",",0,12,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","33.9",",0,06,","182.8","2,,,0","191.0","0","0.0",",0","21.67",",,,0","33.99",",,,0","47.6",",,,0","0",",,,0","26.24",",0","31.10",",,,0","21.38",",,,0","1292",",,,0"
"USC00089219","1993-07","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","856.1","0","289.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","20.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","35.0",",0,31,+","166.4","2,,,0","0.0","0","0.0",",0","22.90",",,,0","35.56",",,,0","83.7",",,,0","0",",,,0","27.69",",0","33.24",",,,0","22.13",",,,0","",""
"USC00089219","1993-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1150.0","0","293.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","117.1",",,0,30,","36.1",",0,20,","167.9","3,,,0","0.0","0","0.0",",0","22.26",",,,0","34.48",",,,0","176.6",",,,0","0",",,,0","27.81",",0","33.72",",,,0","21.91",",,,0","1318",",,,0"
"USC00089219","1993-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1419.3","0","269.3",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19.4",",0,30,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,07,","35.0",",0,05,","151.1","3,,,0","0.0","0","0.0",",0","22.27","1,,,0","33.95","1,,,0","176.8",",,,0","0",",,,0","27.31",",0","32.44",",,,0","22.18",",,,0","1022",",,,0"
"USC00089219","1993-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1617.8","0","198.5",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","32.8",",0,22,","150.1",",,,0","0.0","0","0.0",",0","19.75",",,,0","30.45",",,,0","118.7",",,,0","0",",,,0","24.74",",0","30.14",",,,0","19.34",",,,0","1359",",,,0"
"USC00089219","1993-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1720.7","0","102.9","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","3.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","30.0",",0,19,+","103.0","2,,,0","26.8","0","26.8",",0","15.77",",,,0","26.23","1,,,0","123.5",",,,0","0",",,,0","21.01","1,0","26.29",",,,0","15.73","1,,,0","1783",",,,0"
"USC00089219","1993-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1735.5","0","14.8","1,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","2.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","20.8","1,,0,25,","28.9","1,0,06,","69.2","4,,,0","105.6","0","78.8","1,0","8.33","4,,,0","20.56","3,,,0","26.8","1,,,0","0",",,,0","16.20","1,0","23.10","1,,,0","9.30","1,,,0","1599","2,,,0"
"USC00089219","1994-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","36.4","0","36.4","2,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","3.9","2,0,16,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","29.4",",0,31,+","70.7","3,,,0","150.1","0","44.5",",0","11.38","1,,,0","22.48","1,,,0","60.0",",,,0","0",",,,0","18.01","2,0","23.65",",,,0","12.36","2,,,0","2396",",,,0"
"USC00089219","1994-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","108.9","0","72.5","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","4.4","1,0,04,+","0",",,0,28,+","0",",,0,28,+","32.0",",,0,18,","30.6",",0,24,+","98.5","1,,,0","171.6","0","21.5",",0","14.10",",,,0","24.58",",,,0","104.4",",,,0","0",",,,0","20.22","1,0","25.88",",,,0","14.57","1,,,0","1548",",,,0"
"USC00089219","1994-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","194.8","0","85.9",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","33.3",",0,29,","156.1",",,,0","188.8","0","17.2",",0","14.51",",,,0","27.62",",,,0","87.1",",,,0","0",",,,0","20.55",",0","26.97",",,,0","14.13",",,,0","2174",",,,0"
