"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYAB0039","2017-08","42.662448","-73.790699","66.4","ALBANY 0.5 ESE, NY US","11",",N","6",",N","1",",N","35.1",",,N,19,","93.4",",,,N"
"US1NYAB0039","2017-09","42.662448","-73.790699","66.4","ALBANY 0.5 ESE, NY US","6","4,N","3","4,N","0","4,N","10.7","4,,N,07,","43.3",",a,,N"
"US1NYAB0039","2017-10","42.662448","-73.790699","66.4","ALBANY 0.5 ESE, NY US","11",",N","6",",N","1",",N","29.0",",,N,30,","80.4",",,,N"
"US1NYAB0039","2017-11","42.662448","-73.790699","66.4","ALBANY 0.5 ESE, NY US","8","4,N","1","4,N","0","4,N","6.4","4,,N,07,","13.3","4,,,N"
"US1NYAB0039","2018-04","42.662448","-73.790699","66.4","ALBANY 0.5 ESE, NY US","8","4,N","6","4,N","1","4,N","32.3","4,,N,17,","102.0","2,a,,N"
"US1NYAB0039","2018-05","42.662448","-73.790699","66.4","ALBANY 0.5 ESE, NY US","12","4,N","7","4,N","0","4,N","14.5","4,,N,20,","62.9",",a,,N"
"US1NYAB0039","2018-07","42.662448","-73.790699","66.4","ALBANY 0.5 ESE, NY US","10","4,N","9","4,N","1","4,N","49.8","4,,N,06,","137.8","4,,,N"
"US1NYAB0039","2018-09","42.662448","-73.790699","66.4","ALBANY 0.5 ESE, NY US","10","3,N","5","3,N","2","3,N","60.5","3,,N,18,","136.8",",a,,N"
"US1NYAB0039","2018-12","42.662448","-73.790699","66.4","ALBANY 0.5 ESE, NY US","9","3,N","3","3,N","0","3,N","16.5","3,,N,21,","60.5",",a,,N"
"US1NYAB0039","2019-03","42.662448","-73.790699","66.4","ALBANY 0.5 ESE, NY US","8","3,N","4","3,N","0","3,N","10.4","3,,N,22,","32.0","3,,,N"
"US1NYAB0039","2019-04","42.662448","-73.790699","66.4","ALBANY 0.5 ESE, NY US","13","4,N","8","4,N","0","4,N","14.7","4,,N,27,","99.5",",a,,N"
"US1NYAB0039","2019-05","42.662448","-73.790699","66.4","ALBANY 0.5 ESE, NY US","22",",N","11",",N","0",",N","16.0",",,N,14,","101.9",",,,N"
"US1NYAB0039","2019-07","42.662448","-73.790699","66.4","ALBANY 0.5 ESE, NY US","12",",N","5",",N","1",",N","53.8",",,N,23,","109.4",",,,N"
"US1NYAB0039","2019-08","42.662448","-73.790699","66.4","ALBANY 0.5 ESE, NY US","14","1,N","9","1,N","2","1,N","38.1","1,,N,19,","136.1","1,,,N"
"US1NYAB0039","2019-09","42.662448","-73.790699","66.4","ALBANY 0.5 ESE, NY US","8","1,N","4","1,N","0","1,N","25.1","1,,N,03,","53.3","1,,,N"
