"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033475","1970-07","49.7","31.5","93.0","KANEV, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","26.9",",,I,28,","","","","","","","66.7",",,,I","","","","","",""
"UPM00033475","1970-08","49.7","31.5","93.0","KANEV, UP","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","25.9",",,I,14,","","","","","","","73.3",",,,I","","","","","",""
"UPM00033475","1970-09","49.7","31.5","93.0","KANEV, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","15.1",",,I,03,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033475","1970-10","49.7","31.5","93.0","KANEV, UP","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19.2","1,,I,05,","","","","","","","75.7","1,,,I","","","","","",""
"UPM00033475","1970-11","49.7","31.5","93.0","KANEV, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","9.3",",,I,04,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033475","1970-12","49.7","31.5","93.0","KANEV, UP","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","13.9",",,I,29,","","","","","","","59.8",",,,I","","","","","",""
"UPM00033475","1971-01","49.7","31.5","93.0","KANEV, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","21.6","1,,I,01,","","","","","","","44.9","1,,,I","","","","","",""
"UPM00033475","1971-02","49.7","31.5","93.0","KANEV, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","11.9",",,I,27,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033475","1971-04","49.7","31.5","93.0","KANEV, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","14.0",",,I,25,","","","","","","","23.7",",,,I","","","","","",""
"UPM00033475","1971-06","49.7","31.5","93.0","KANEV, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","40.5",",,I,13,","","","","","","","74.6",",,,I","","","","","",""
"UPM00033475","1971-07","49.7","31.5","93.0","KANEV, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","15.3",",,I,01,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033475","1971-08","49.7","31.5","93.0","KANEV, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19.0",",,I,24,","","","","","","","49.0",",,,I","","","","","",""
"UPM00033475","1971-09","49.7","31.5","93.0","KANEV, UP","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","58.8",",,I,20,","","","","","","","171.8",",,,I","","","","","",""
"UPM00033475","1971-10","49.7","31.5","93.0","KANEV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,23,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033475","1971-11","49.7","31.5","93.0","KANEV, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","7.0",",,I,24,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033475","1971-12","49.7","31.5","93.0","KANEV, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","14.1",",,I,02,","","","","","","","54.4",",,,I","","","","","",""
"UPM00033475","1972-01","49.7","31.5","93.0","KANEV, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,29,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033475","1972-02","49.7","31.5","93.0","KANEV, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,15,+","","","","","","","0.8",",,,I","","","","","",""
"UPM00033475","1972-03","49.7","31.5","93.0","KANEV, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,29,","","","","","","","2.4",",,,I","","","","","",""
"UPM00033475","1972-04","49.7","31.5","93.0","KANEV, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19.0",",,I,26,","","","","","","","53.5",",,,I","","","","","",""
"UPM00033475","1972-05","49.7","31.5","93.0","KANEV, UP","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","33.8","1,,I,21,","","","","","","","79.7","1,,,I","","","","","",""
"UPM00033475","1972-06","49.7","31.5","93.0","KANEV, UP","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","16.1",",,I,19,","","","","","","","60.7",",,,I","","","","","",""
"UPM00033475","1972-07","49.7","31.5","93.0","KANEV, UP","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","40.9",",,I,09,","","","","","","","104.0",",,,I","","","","","",""
"UPM00033475","1972-08","49.7","31.5","93.0","KANEV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.5",",,I,04,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033475","1972-09","49.7","31.5","93.0","KANEV, UP","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19.6","1,,I,24,","","","","","","","62.5","1,,,I","","","","","",""
"UPM00033475","1972-10","49.7","31.5","93.0","KANEV, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","25.1",",,I,14,","","","","","","","51.0",",,,I","","","","","",""
"UPM00033475","1972-11","49.7","31.5","93.0","KANEV, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","17.8",",,I,13,","","","","","","","66.1",",,,I","","","","","",""
"UPM00033475","1972-12","49.7","31.5","93.0","KANEV, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","5.4",",,,I","","","","","",""
"UPM00033475","1973-01","49.7","31.5","93.0","KANEV, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","5.0",",,I,31,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033475","1973-02","49.7","31.5","93.0","KANEV, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","21.8",",,I,18,","","","","","","","65.1",",,,I","","","","","",""
"UPM00033475","1973-03","49.7","31.5","93.0","KANEV, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033475","1973-04","49.7","31.5","93.0","KANEV, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,24,","","","","","","","8.3",",,,I","","","","","",""
"UPM00033475","1973-05","49.7","31.5","93.0","KANEV, UP","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","26.7",",,I,29,","","","","","","","72.4",",,,I","","","","","",""
"UPM00033475","1973-06","49.7","31.5","93.0","KANEV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","14.6",",,I,18,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033475","1973-07","49.7","31.5","93.0","KANEV, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","13.0",",,I,01,","","","","","","","48.7",",,,I","","","","","",""
"UPM00033475","1973-08","49.7","31.5","93.0","KANEV, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","27.8",",,I,16,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033475","1973-09","49.7","31.5","93.0","KANEV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","5.7",",,I,25,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033475","1973-10","49.7","31.5","93.0","KANEV, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19.5",",,I,15,","","","","","","","29.4",",,,I","","","","","",""
"UPM00033475","1973-11","49.7","31.5","93.0","KANEV, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","3.2",",,I,20,+","","","","","","","23.3",",,,I","","","","","",""
"UPM00033475","1973-12","49.7","31.5","93.0","KANEV, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","15.0",",,I,27,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033475","1974-01","49.7","31.5","93.0","KANEV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,20,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033475","1974-02","49.7","31.5","93.0","KANEV, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,06,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033475","1974-03","49.7","31.5","93.0","KANEV, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,16,","","","","","","","6.8",",,,I","","","","","",""
"UPM00033475","1974-04","49.7","31.5","93.0","KANEV, UP","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.4","1,,I,14,","","","","","","","14.7","1,,,I","","","","","",""
"UPM00033475","1974-05","49.7","31.5","93.0","KANEV, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","17.2",",,I,23,","","","","","","","53.8",",,,I","","","","","",""
"UPM00033475","1974-06","49.7","31.5","93.0","KANEV, UP","","","12","1,I","9","1,I","1","1,I","","","","","","","","","","","","","26.6","1,,I,16,","","","","","","","104.8","1,,,I","","","","","",""
"UPM00033475","1974-07","49.7","31.5","93.0","KANEV, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","28.9",",,I,09,","","","","","","","108.2",",,,I","","","","","",""
"UPM00033475","1974-08","49.7","31.5","93.0","KANEV, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","20.0","1,,I,02,","","","","","","","25.7","1,,,I","","","","","",""
"UPM00033475","1974-09","49.7","31.5","93.0","KANEV, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,28,","","","","","","","35.9",",,,I","","","","","",""
"UPM00033475","1974-10","49.7","31.5","93.0","KANEV, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","14.5",",,I,24,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033475","1974-11","49.7","31.5","93.0","KANEV, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","17.0",",,I,27,","","","","","","","69.0",",,,I","","","","","",""
"UPM00033475","1974-12","49.7","31.5","93.0","KANEV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","7.1",",,I,27,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033475","1975-01","49.7","31.5","93.0","KANEV, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,30,","","","","","","","13.2",",,,I","","","","","",""
"UPM00033475","1975-02","49.7","31.5","93.0","KANEV, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,26,","","","","","","","9.5",",,,I","","","","","",""
"UPM00033475","1975-03","49.7","31.5","93.0","KANEV, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","16.4",",,,I","","","","","",""
"UPM00033475","1975-04","49.7","31.5","93.0","KANEV, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","13.5",",,I,24,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033475","1975-05","49.7","31.5","93.0","KANEV, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,21,","","","","","","","11.2",",,,I","","","","","",""
"UPM00033475","1975-06","49.7","31.5","93.0","KANEV, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","29.6",",,I,03,","","","","","","","67.9",",,,I","","","","","",""
"UPM00033475","1975-07","49.7","31.5","93.0","KANEV, UP","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","42.4",",,I,21,","","","","","","","67.7",",,,I","","","","","",""
"UPM00033475","1975-08","49.7","31.5","93.0","KANEV, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,06,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033475","1975-09","49.7","31.5","93.0","KANEV, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,17,","","","","","","","1.6",",,,I","","","","","",""
"UPM00033475","1976-11","49.7","31.5","93.0","KANEV, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,23,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033475","1976-12","49.7","31.5","93.0","KANEV, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","4.5",",,I,05,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033475","1977-01","49.7","31.5","93.0","KANEV, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.9",",,I,28,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033475","1977-02","49.7","31.5","93.0","KANEV, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","18.2",",,I,24,","","","","","","","92.0",",,,I","","","","","",""
"UPM00033475","1977-03","49.7","31.5","93.0","KANEV, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","11.9",",,,I","","","","","",""
"UPM00033475","1977-04","49.7","31.5","93.0","KANEV, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","18.6",",,I,06,","","","","","","","83.6",",,,I","","","","","",""
"UPM00033475","1977-05","49.7","31.5","93.0","KANEV, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,24,+","","","","","","","14.4",",,,I","","","","","",""
"UPM00033475","1977-06","49.7","31.5","93.0","KANEV, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","12.8",",,I,12,","","","","","","","40.2",",,,I","","","","","",""
"UPM00033475","1977-07","49.7","31.5","93.0","KANEV, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","24.5",",,I,20,","","","","","","","91.8",",,,I","","","","","",""
"UPM00033475","1977-08","49.7","31.5","93.0","KANEV, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","17.4",",,I,03,","","","","","","","90.2",",,,I","","","","","",""
"UPM00033475","1977-09","49.7","31.5","93.0","KANEV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,21,","","","","","","","19.9",",,,I","","","","","",""
"UPM00033475","1977-11","49.7","31.5","93.0","KANEV, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","9.7",",,I,24,","","","","","","","54.1",",,,I","","","","","",""
"UPM00033475","1977-12","49.7","31.5","93.0","KANEV, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033475","1978-01","49.7","31.5","93.0","KANEV, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","16.0",",,I,31,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033475","1978-02","49.7","31.5","93.0","KANEV, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","11.7",",,I,14,","","","","","","","59.6",",,,I","","","","","",""
"UPM00033475","1978-03","49.7","31.5","93.0","KANEV, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","5.5",",,I,20,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033475","1978-04","49.7","31.5","93.0","KANEV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033475","1978-05","49.7","31.5","93.0","KANEV, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","8.1",",,I,13,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033475","1978-06","49.7","31.5","93.0","KANEV, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","14.5",",,I,30,","","","","","","","51.2",",,,I","","","","","",""
"UPM00033475","1978-07","49.7","31.5","93.0","KANEV, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","18.6",",,I,24,","","","","","","","98.8",",,,I","","","","","",""
"UPM00033475","1978-08","49.7","31.5","93.0","KANEV, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.5",",,I,06,","","","","","","","19.5",",,,I","","","","","",""
"UPM00033475","1978-09","49.7","31.5","93.0","KANEV, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","16.4",",,I,12,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033475","1978-12","49.7","31.5","93.0","KANEV, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","20.3",",,I,01,","","","","","","","57.8",",,,I","","","","","",""
