"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095863","1986-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","1",",0","1",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","22.2",",0,23,","","","","","","","","","","","","","","","","","52.4",",,,0","0",",,,0","","","13.95",",,,0","",""
"USC00095863","1986-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","3.8","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","","","","","-5.0","1,0,13,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,10,","26.7",",0,21,","","","","","135.6",",0","","","","","","","","","","","116.1",",,,0","0",",,,0","13.48","1,0","19.40",",,,0","7.56","1,,,0"
"USC00095863","1986-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","14.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","27.8",",0,14,+","","","","","123.7",",0","","","","","","","","","","","72.8",",,,0","0",",,,0","14.82",",0","21.21",",,,0","8.42",",,,0"
"USC00095863","1986-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","58.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,+","35.0",",0,28,","","","","","52.9",",0","","","","","","","","","","","26.7",",,,0","0",",,,0","18.52",",0","26.23",",,,0","10.81",",,,0"
"USC00095863","1986-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","145.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,08,","35.6",",0,25,","","","","","3.1",",0","","","","","","","","","","","79.8",",,,0","0",",,,0","22.94",",0","29.45",",,,0","16.42",",,,0"
"USC00095863","1986-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","276.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","18.3",",0,07,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","36.7",",0,10,","","","","","0.0",",0","","","","","","","","","","","83.7",",,,0","0",",,,0","27.54",",0","33.83",",,,0","21.24",",,,0"
"USC00095863","1986-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","356.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","40.6",",0,21,+","0.0","0","","","0.0",",0","","","","","","","","","","","33.8",",,,0","0",",,,0","29.85",",0","37.04",",,,0","22.65",",,,0"
"USC00095863","1986-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","255.5","2,0","13",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","","","12.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","38.3","1,0,01,","1.4","0","","","1.4","1,0","","","","","","","","","","","238.4",",,,0","0",",,,0","26.91","2,0","33.39","1,,,0","20.42","1,,,0"
"USC00095863","1986-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","187.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","15.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","36.1",",0,28,","1.4","0","","","0.0",",0","","","","","","","","","","","19.1",",,,0","0",",,,0","24.57",",0","30.71",",,,0","18.43",",,,0"
"USC00095863","1986-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","81.7","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","5","2,0","","","","","1.7","2,0,21,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","35.0","2,0,05,","40.2","0","","","38.8","2,0","","","","","","","","","","","45.0",",,,0","0",",,,0","19.81","2,0","26.22","2,,,0","13.40","2,,,0"
"USC00095863","1986-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","31.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","30.0",",0,08,","106.9","0","","","66.7",",0","","","","","","","","","","","98.9",",,,0","0",",,,0","17.16",",0","22.40",",,,0","11.92",",,,0"
"USC00095863","1986-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","1.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","24.4",",0,11,","342.2","0","","","235.3",",0","","","","","","","","","","","91.8",",,,0","0",",,,0","10.80",",0","16.29",",,,0","5.31",",,,0"
"USC00095863","1987-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","0","0.0","2,0","12",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","","","-4.4","1,0,27,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,22,","20.6","1,0,20,","651.4","0","","","309.2","1,0","","","","","","","","","","","163.4",",,,0","0",",,,0","7.65","2,0","14.77","1,,,0","0.52","1,,,0"
"USC00095863","1987-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,10,","0",",,0,28,+","0",",,0,28,+","32.5",",,0,16,","22.2",",0,13,","903.1","0","","","251.7",",0","","","","","","","","","","","117.8",",,,0","0",",,,0","9.34",",0","15.85",",,,0","2.83",",,,0"
"USC00095863","1987-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","6.6","0","6.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","25.0",",0,30,","1052.9","0","","","149.8",",0","","","","","","","","","","","172.3",",,,0","0",",,,0","13.71",",0","19.74",",,,0","7.69",",,,0"
"USC00095863","1987-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","38.5","0","31.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","31.7",",0,23,","1126.1","0","","","73.2",",0","","","","","","","","","","","29.3",",,,0","0",",,,0","16.96",",0","24.21",",,,0","9.70",",,,0"
"USC00095863","1987-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","210.4","0","171.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","33.3",",0,21,","1126.1","0","","","0.0",",0","","","","","","","","","","","26.7",",,,0","0",",,,0","23.88",",0","30.38",",,,0","17.38",",,,0"
"USC00095863","1987-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","471.3","0","260.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","16.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,13,","36.1",",0,11,","1126.1","0","","","0.0",",0","","","","","","","","","","","165.3",",,,0","0",",,,0","27.03",",0","32.98",",,,0","21.08",",,,0"
"USC00095863","1987-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","771.7","0","300.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","38.3",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","78.8",",,,0","0",",,,0","28.02",",0","34.55",",,,0","21.49",",,,0"
"USC00095863","1987-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00095863","1987-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","8","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1","4,,0,01,","","","","","","","","","","","","","","","","","","","145.9",",a,,0","0",",,,0","","","","","",""
"USC00095863","1987-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","3.6","1,,0,27,","","","","","","","","","","","","","","","","","","","3.6","1,,,0","0","1,,,0","","","","","",""
"USC00095863","1987-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","5","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5","5,,0,18,","","","","","","","","","","","","","","","","","","","45.0",",a,,0","0",",,,0","","","","","",""
"USC00095863","1987-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00095863","1988-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","","","","","","","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","","","","","","","","","","","","","","","","","","","","","107.5","1,a,,0","0","2,,,0","","","","","",""
"USC00095863","1988-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00095863","1988-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","2.3","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","14","4,0","0","4,0","","","","","-2.2","4,0,15,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","26.1","4,0,31,","","","","","129.1","4,0","","","","","","","","","","","60.5",",,,0","0",",,,0","13.63","4,0","20.88","4,,,0","6.39","4,,,0"
"USC00095863","1988-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","31.2",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","31.1",",0,06,","","","","","57.3",",0","","","","","","","","","","","146.7",",,,0","0",",,,0","17.46",",0","23.69",",,,0","11.24",",,,0"
"USC00095863","1988-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","118.1","2,0","6","3,0","4","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","","","7.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,25,+","32.8","2,0,30,","","","","","5.5","2,0","","","","","","","","","","","46.0",",a,,0","0",",,,0","22.21","2,0","28.81","2,,,0","15.62","2,,,0"
"USC00095863","1988-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","187.2","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","","","6.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","38.3","1,0,25,","","","","","3.1","1,0","","","","","","","","","","","49.9",",,,0","0",",,,0","24.83","2,0","32.27","1,,,0","17.38","1,,,0"
"USC00095863","1988-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","264.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","37.8",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","56.7",",,,0","0",",,,0","26.88",",0","33.30",",,,0","20.45",",,,0"
"USC00095863","1988-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","281.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","35.6",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","69.5",",,,0","0",",,,0","27.40",",0","33.40",",,,0","21.40",",,,0"
"USC00095863","1988-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","165.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,09,","32.8",",0,23,+","0.6","0","","","0.6",",0","","","","","","","","","","","193.1",",,,0","0",",,,0","23.84",",0","28.62",",,,0","19.06",",,,0"
"USC00095863","1988-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","20.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,04,","29.4",",0,03,","96.2","0","","","95.6",",0","","","","","","","","","","","82.1",",,,0","0",",,,0","15.90",",0","22.85",",,,0","8.95",",,,0"
"USC00095863","1988-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5","5,,0,05,","","","","","","","","","","","","","","","","","","","38.3",",a,,0","0",",,,0","","","","","",""
"USC00095863","1988-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","14.3",",a,,0","0",",,,0","","","","","",""
"USC00095863","1989-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","0","0.0","4,0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","9","3,0","0","3,0","","","","","-2.8","3,0,05,","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,03,","23.9","3,0,03,","","","","","207.1","3,0","","","","","","","","","","","66.6","2,,,0","0",",,,0","10.57","4,0","17.50","3,,,0","3.64","3,,,0"
"USC00095863","1989-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","2.8","0","2.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,24,","0",",,0,28,+","0",",,0,28,+","37.1",",,0,22,","28.9",",0,17,","","","","","243.8",",0","","","","","","","","","","","50.5",",,,0","0",",,,0","9.73",",0","15.98",",,,0","3.48",",,,0"
"USC00095863","1989-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","16","2,0","0","2,0","","","","","-1.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","29.4","2,0,30,+","","","","","","","","","","","","","","","","","98.2",",,,0","0",",,,0","14.53","4,0","21.03","2,,,0","8.02","2,,,0"
"USC00095863","1989-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","51.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,10,","32.2",",0,28,","","","","","87.5",",0","","","","","","","","","","","128.3",",,,0","0",",,,0","17.15",",0","23.92",",,,0","10.37",",,,0"
"USC00095863","1989-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","90.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,02,","33.3",",0,28,","","","","","25.6",",0","","","","","","","","","","","119.7",",,,0","0",",,,0","20.43",",0","26.84",",,,0","14.01",",,,0"
"USC00095863","1989-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","213.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","16.7",",0,10,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,09,","35.0",",0,03,","","","","","0.0",",0","","","","","","","","","","","180.3",",,,0","0",",,,0","25.44",",0","31.56",",,,0","19.31",",,,0"
"USC00095863","1989-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","243.7",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,20,","35.6",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","255.2",",,,0","0",",,,0","26.19",",0","32.15",",,,0","20.24",",,,0"
"USC00095863","1989-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","227.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","35.6",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","98.5",",,,0","0",",,,0","25.67",",0","31.44",",,,0","19.90",",,,0"
"USC00095863","1989-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","147.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","88.6",",,0,22,","33.3",",0,16,+","7.8","0","","","7.8",",0","","","","","","","","","","","114.5",",,,0","0",",,,0","23.00",",0","28.01",",,,0","17.98",",,,0"
"USC00095863","1989-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","55.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,02,","30.6",",0,18,+","66.1","0","","","58.3",",0","","","","","","","","","","","66.5",",,,0","0",",,,0","18.24",",0","24.88",",,,0","11.60",",,,0"
"USC00095863","1989-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","3.1","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","18","1,0","0","1,0","","","","","-3.3","1,0,17,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","27.8","1,0,14,+","204.2","0","","","138.1","1,0","","","","","","","","","","","80.0",",,,0","0",",,,0","13.36","2,0","20.98","1,,,0","5.75","1,,,0"
"USC00095863","1989-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","0.0","4,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","23","2,0","2","2,0","1","2,0","0","2,0","","","","","-12.2","2,0,25,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","21.7","2,0,07,","616.6","0","","","412.4","2,0","","","","","","","","","","","126.2",",,,0","0",",,,0","3.36","4,0","9.22","2,,,0","-2.49","2,,,0"
"USC00095863","1990-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,08,","23.9",",0,30,+","837.7","0","","","221.1",",0","","","","","","","","","","","102.2",",,,0","0",",,,0","11.20",",0","17.80",",,,0","4.61",",,,0"
"USC00095863","1990-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","18.3","0","18.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,17,","26.7",",0,17,","959.6","0","","","121.9",",0","","","","","","","","","","","77.9",",,,0","0",",,,0","14.63",",0","20.36",",,,0","8.91",",,,0"
"USC00095863","1990-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","41.9","0","23.6","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","19",",0","0",",0","","","","","-0.6","4,0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","30.0",",0,13,","1056.3","0","","","96.7",",0","","","","","","","","","","","73.1",",,,0","0",",,,0","15.36","4,0","22.47",",,,0","8.25","4,,,0"
"USC00095863","1990-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","62.8","0","20.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","31.7",",0,27,","1139.6","0","","","83.3",",0","","","","","","","","","","","46.5",",,,0","0",",,,0","16.26",",0","24.08",",,,0","8.43",",,,0"
"USC00095863","1990-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","184.6","0","121.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","35.0",",0,28,","1145.4","0","","","5.8",",0","","","","","","","","","","","51.3",",,,0","0",",,,0","22.07",",0","29.31",",,,0","14.84",",,,0"
"USC00095863","1990-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","429.1","0","244.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","38.3",",0,30,+","1145.4","0","","","0.0",",0","","","","","","","","","","","15.2",",,,0","0",",,,0","26.48",",0","33.89",",,,0","19.08",",,,0"
"USC00095863","1990-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","725.2","0","296.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","39.4",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","35.8",",,,0","0",",,,0","27.88",",0","34.61",",,,0","21.15",",,,0"
"USC00095863","1990-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1006.7","0","281.5",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,25,","37.8",",0,09,+","0.0","0","","","0.0",",0","","","","","","","","","","","144.7",",,,0","0",",,,0","27.41",",0","34.00",",,,0","20.83",",,,0"
"USC00095863","1990-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1209.7","0","203.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","37.2",",0,09,","3.1","0","","","3.1",",0","","","","","","","","","","","31.5",",,,0","0",",,,0","25.00",",0","32.36",",,,0","17.63",",,,0"
"USC00095863","1990-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1289.1","0","79.4","2,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","2",",0","","","","","3.9","2,0,31,+","0",",,0,31,+","0",",,0,31,+","208.0",",,0,12,","32.2",",0,10,+","46.7","0","","","43.6",",0","","","","","","","","","","","361.3",",,,0","0",",,,0","19.67","2,0","26.18",",,,0","13.16","2,,,0"
"USC00095863","1990-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","","","","","","","","","","","","","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
