"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTGR0011","2015-07","38.637","-109.411","1440.5","CASTLE VALLEY 0.7 WNW, UT US","12","3,N","6","3,N","0","3,N","","","","","15.7","3,,N,05,","62.4","3,,,N","",""
"US1UTGR0011","2015-08","38.637","-109.411","1440.5","CASTLE VALLEY 0.7 WNW, UT US","9","1,N","5","1,N","0","1,N","0","5,N","0","5,,N,31,+","9.4","1,,N,27,","26.5","1,,,N","0","5,,,N"
"US1UTGR0011","2015-09","38.637","-109.411","1440.5","CASTLE VALLEY 0.7 WNW, UT US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","12.2","2,,N,15,","18.8","2,,,N","0","2,,,N"
"US1UTGR0011","2015-10","38.637","-109.411","1440.5","CASTLE VALLEY 0.7 WNW, UT US","11","2,N","6","2,N","0","2,N","","","","","15.0","2,,N,23,","44.0","2,,,N","",""
"US1UTGR0011","2015-11","38.637","-109.411","1440.5","CASTLE VALLEY 0.7 WNW, UT US","8",",N","5",",N","1",",N","3","4,N","81","4,,N,11,","31.0",",,N,11,","65.6",",,,N","163","4,,,N"
"US1UTGR0011","2015-12","38.637","-109.411","1440.5","CASTLE VALLEY 0.7 WNW, UT US","7",",N","5",",N","0",",N","4","5,N","165","5,,N,15,","12.2",",,N,15,","37.1",",,,N","343","5,,,N"
"US1UTGR0011","2016-01","38.637","-109.411","1440.5","CASTLE VALLEY 0.7 WNW, UT US","6","1,N","2","1,N","0","1,N","","","","","10.4","1,,N,07,","18.1","1,,,N","",""
"US1UTGR0011","2016-02","38.637","-109.411","1440.5","CASTLE VALLEY 0.7 WNW, UT US","3",",N","2",",N","0",",N","2","3,N","102","3,,N,01,","10.4",",,N,01,","20.5",",,,N","186","3,,,N"
"US1UTGR0011","2016-03","38.637","-109.411","1440.5","CASTLE VALLEY 0.7 WNW, UT US","5","1,N","3","1,N","0","1,N","","","","","19.1","1,,N,30,","26.9","1,,,N","",""
"US1UTGR0011","2016-05","38.637","-109.411","1440.5","CASTLE VALLEY 0.7 WNW, UT US","9","5,N","4","5,N","0","5,N","","","","","9.7","5,,N,10,","30.6","5,,,N","",""
"US1UTGR0011","2016-06","38.637","-109.411","1440.5","CASTLE VALLEY 0.7 WNW, UT US","3","4,N","0","4,N","0","4,N","","","","","1.5","4,,N,14,","2.1","4,,,N","",""
"US1UTGR0011","2016-07","38.637","-109.411","1440.5","CASTLE VALLEY 0.7 WNW, UT US","7",",N","4",",N","0",",N","","","","","7.9",",,N,02,","22.4",",,,N","",""
"US1UTGR0011","2016-08","38.637","-109.411","1440.5","CASTLE VALLEY 0.7 WNW, UT US","7",",N","3",",N","0",",N","","","","","10.4",",,N,06,","27.8",",,,N","",""
"US1UTGR0011","2016-09","38.637","-109.411","1440.5","CASTLE VALLEY 0.7 WNW, UT US","8",",N","2",",N","0",",N","","","","","10.2",",,N,04,","22.1",",,,N","",""
"US1UTGR0011","2016-10","38.637","-109.411","1440.5","CASTLE VALLEY 0.7 WNW, UT US","1","1,N","1","1,N","0","1,N","","","","","13.5","1,,N,25,","13.5","1,,,N","",""
"US1UTGR0011","2016-11","38.637","-109.411","1440.5","CASTLE VALLEY 0.7 WNW, UT US","6",",N","3",",N","0",",N","","","","","19.1",",,N,22,","29.8",",,,N","",""
