"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00062013","1881-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,27,","","","","","","","2.5",",,,a","","","","","",""
"ASN00062013","1881-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","30.5",",,a,29,","","","","","","","49.6",",,,a","","","","","",""
"ASN00062013","1881-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","14.7",",,a,03,","","","","","","","41.9",",,,a","","","","","",""
"ASN00062013","1881-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,12,","","","","","","","17.8",",,,a","","","","","",""
"ASN00062013","1881-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,21,","","","","","","","45.7",",,,a","","","","","",""
"ASN00062013","1881-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,14,+","","","","","","","38.2",",,,a","","","","","",""
"ASN00062013","1881-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","64.8",",,a,25,","","","","","","","108.5",",,,a","","","","","",""
"ASN00062013","1881-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","30.5",",,a,09,","","","","","","","79.9",",,,a","","","","","",""
"ASN00062013","1881-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","24.1",",,a,09,","","","","","","","24.1",",,,a","","","","","",""
"ASN00062013","1882-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00062013","1882-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,05,","","","","","","","11.5",",,,a","","","","","",""
"ASN00062013","1882-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,29,","","","","","","","2.5",",,,a","","","","","",""
"ASN00062013","1882-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,24,","","","","","","","42.0",",,,a","","","","","",""
"ASN00062013","1882-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","58.9",",,a,30,","","","","","","","85.3",",,,a","","","","","",""
