"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAGR0006","2009-01","46.9062","-119.7058","363.9","ROYAL CITY 4.4 W, WA US","3","4,N","2","4,N","0","4,N","","","","","7.1","4,,N,02,","11.7","1,a,,N","",""
"US1WAGR0006","2009-02","46.9062","-119.7058","363.9","ROYAL CITY 4.4 W, WA US","","","","","","","","","","","","","13.2","2,a,,N","",""
"US1WAGR0006","2009-03","46.9062","-119.7058","363.9","ROYAL CITY 4.4 W, WA US","6","4,N","3","4,N","0","4,N","","","","","9.7","4,,N,  ,","19.1","2,a,,N","",""
"US1WAGR0006","2009-04","46.9062","-119.7058","363.9","ROYAL CITY 4.4 W, WA US","3","1,N","1","1,N","0","1,N","","","","","5.1","1,,N,29,","6.2","1,,,N","",""
"US1WAGR0006","2009-06","46.9062","-119.7058","363.9","ROYAL CITY 4.4 W, WA US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","0.5",",,N,08,+","1.3",",,,N","0","5,,,N"
"US1WAGR0006","2009-09","46.9062","-119.7058","363.9","ROYAL CITY 4.4 W, WA US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","5.1","1,,N,06,","6.1","1,,,N","0","4,,,N"
"US1WAGR0006","2009-11","46.9062","-119.7058","363.9","ROYAL CITY 4.4 W, WA US","3",",N","1",",N","0",",N","","","","","11.7",",,N,27,","13.0",",,,N","",""
"US1WAGR0006","2010-05","46.9062","-119.7058","363.9","ROYAL CITY 4.4 W, WA US","8","2,N","4","2,N","0","2,N","","","","","15.2","2,,N,28,","41.2",",a,,N","",""
"US1WAGR0006","2010-06","46.9062","-119.7058","363.9","ROYAL CITY 4.4 W, WA US","4","4,N","3","4,N","0","4,N","","","","","6.4","4,,N,04,","18.6","1,a,,N","",""
"US1WAGR0006","2010-07","46.9062","-119.7058","363.9","ROYAL CITY 4.4 W, WA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.8",",,N,31,","5.1",",,,N","0","2,,,N"
"US1WAGR0006","2010-09","46.9062","-119.7058","363.9","ROYAL CITY 4.4 W, WA US","10","5,N","3","5,N","0","5,N","","","","","13.0","5,,N,20,","25.4","5,,,N","",""
"US1WAGR0006","2011-07","46.9062","-119.7058","363.9","ROYAL CITY 4.4 W, WA US","","","","","","","","","","","","","3.3","3,a,,N","",""
"US1WAGR0006","2011-08","46.9062","-119.7058","363.9","ROYAL CITY 4.4 W, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAGR0006","2011-09","46.9062","-119.7058","363.9","ROYAL CITY 4.4 W, WA US","1","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,19,","1.0",",a,,N","",""
"US1WAGR0006","2012-09","46.9062","-119.7058","363.9","ROYAL CITY 4.4 W, WA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
