"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011M06S","2000-07","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,31,+","","","","","","","","","","","","","","","",""
"USS0011M06S","2000-08","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,31,+","","","","","","","","","","","","","","","",""
"USS0011M06S","2000-09","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,30,+","","","","","","","","","","","","","","","",""
"USS0011M06S","2000-10","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","","","","","11",",T","11",",T","2",",T","19",",","","","","","","","","","","","","","813",",,T,31,","43.2",",,T,27,","","","","","","","203.3",",,,T","","","","","",""
"USS0011M06S","2000-11","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","","","","","3",",T","3",",T","0",",T","30",",","","","","","","","","","","","","","940",",,T,10,","12.7",",,T,10,","","","","","","","20.3",",,,T","","","","","",""
"USS0011M06S","2000-12","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","","","","","5",",T","5",",T","0",",T","31",",","","","","","","","","","","","","","965",",,T,25,","10.2",",,T,12,","","","","","","","30.5",",,,T","","","","","",""
"USS0011M06S","2001-01","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","","","","","8",",T","8",",T","1",",T","31",",","","","","","","","","","","","","","1524",",,T,28,+","35.6",",,T,11,","","","","","","","98.9",",,,T","","","","","",""
"USS0011M06S","2001-02","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","","","","","7",",T","7",",T","0",",T","28",",","","","","","","","","","","","","","1651",",,T,28,","22.9",",,T,28,","","","","","","","68.5",",,,T","","","","","",""
"USS0011M06S","2001-03","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","","","","","13","1,T","13","1,T","0","1,T","29","2,","","","","","","","","","","","","","1651","2,,T,11,+","17.8","1,,T,07,","","","","","","","63.2","1,,,T","","","","","",""
"USS0011M06S","2001-04","37.97","-111.83","3062.9","CLAYTON SPRINGS, UT US","","","","","7",",T","7",",T","0",",T","30",",","","","","","","","","","","","","","1372",",,T,10,","20.3",",,T,21,","","","","","","","66.0",",,,T","","","","","",""
