"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006059408","1940-03","47.9667","-84.7833","287.0","WAWA AUT, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-26.1",",C,23,","","","76",",,C,13,","9.1",",,C,29,","8.3",",C,03,","","","868.0",",C","21.1",",,,C","120",",,,C","-9.67",",C","-3.91",",,,C","-15.43",",,,C"
"CA006059408","1940-04","47.9667","-84.7833","287.0","WAWA AUT, ON CA","","","0.0",",C","6",",C","5",",C","1",",C","","","2",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-12.8",",C,12,+","","","51",",,C,10,+","26.2",",,C,29,","15.6",",C,29,","","","540.8",",C","45.5",",,,C","118",",,,C","0.31",",C","5.40",",,,C","-4.79",",,,C"
"CA006059408","1940-05","47.9667","-84.7833","287.0","WAWA AUT, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-3.9",",C,03,","","","25",",,C,01,","23.4",",,C,15,","24.4",",C,31,","","","354.0",",C","115.8",",,,C","33",",,,C","6.91",",C","11.39",",,,C","2.44",",,,C"
"CA006059408","1940-06","47.9667","-84.7833","287.0","WAWA AUT, ON CA","","","1.1",",C","17",",C","7",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,14,","","","0",",T,C,19,","47.8",",,C,04,","27.2",",C,01,","","","194.0",",C","130.0",",,,C","0",",T,,C","11.91",",C","16.91",",,,C","6.90",",,,C"
"CA006059408","1940-07","47.9667","-84.7833","287.0","WAWA AUT, ON CA","","","25.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.1",",C,15,","","","0",",,C,31,+","19.1",",,C,28,","28.3",",C,21,","79.7","C","79.7",",C","49.9",",,,C","0",",,,C","16.59",",C","21.69",",,,C","11.49",",,,C"
"CA006059408","1940-08","47.9667","-84.7833","287.0","WAWA AUT, ON CA","","","29.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,24,","","","0",",,C,31,+","19.6",",,C,21,","27.8",",C,10,","163.8","C","84.1",",C","40.2",",,,C","0",",,,C","16.58",",C","21.45",",,,C","11.71",",,,C"
"CA006059408","1940-09","47.9667","-84.7833","287.0","WAWA AUT, ON CA","","","1.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.7",",C,25,","","","0",",T,C,25,+","21.8",",,C,09,","25.6",",C,05,","345.1","C","181.3",",C","42.6",",,,C","0",",T,,C","12.34",",C","16.62",",,,C","8.05",",,,C"
"CA006059408","1940-10","47.9667","-84.7833","287.0","WAWA AUT, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.9",",C,21,","","","140",",,C,18,","15.5",",,C,04,","19.4",",C,04,","782.1","C","437.0",",C","79.6",",,,C","140",",,,C","4.24",",C","7.87",",,,C","0.61",",,,C"
"CA006059408","1940-11","47.9667","-84.7833","287.0","WAWA AUT, ON CA","","","0.0",",C","15",",C","7",",C","0",",C","","","2",",C","5",",C","28",",C","16",",C","0",",C","0",",C","-23.3",",C,28,","","","102",",,C,21,","12.7",",,C,01,","7.8",",C,05,+","1491.5","C","709.4",",C","52.0",",,,C","265",",,,C","-5.32",",C","-1.57",",,,C","-9.06",",,,C"
"CA006059408","1940-12","47.9667","-84.7833","287.0","WAWA AUT, ON CA","","","0.0",",C","16",",C","5",",C","0",",C","","","3",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-31.1",",C,03,","","","127",",,C,03,","12.7",",,C,03,","4.4",",C,25,","2300.2","C","808.7",",C","56.5",",,,C","365",",,,C","-7.75",",C","-3.05",",,,C","-12.45",",,,C"
