"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004090","2001-07","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","55.2","a","55.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","7.0",",a,30,+","4.0",",,a,14,","31.0",",a,22,+","","","7.0",",a","4.4",",,,a","19.89",",a","27.61",",,,a","12.16",",,,a"
"ASN00004090","2001-08","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","164.4","a","109.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","9.0",",a,23,","0.0",",,a,31,+","34.0",",a,30,+","","","0.0",",a","0.0",",,,a","21.85",",a","31.29",",,,a","12.42",",,,a"
"ASN00004090","2001-09","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","345.1","a","180.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","7.0",",a,02,","0.0",",,a,30,+","39.0",",a,26,","","","1.7",",a","0.0",",,,a","24.30",",a","32.43",",,,a","16.17",",,,a"
"ASN00004090","2001-10","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","547.3","a","202.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","11.0",",a,23,","0.0",",,a,31,+","38.0",",a,27,","","","0.0",",a","0.0",",,,a","24.85",",a","32.81",",,,a","16.90",",,,a"
"ASN00004090","2001-11","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","876.3","a","329.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","17.0",",a,05,","0.0",",,a,30,+","45.0",",a,22,","","","0.0",",a","0.0",",,,a","29.30",",a","37.43",",,,a","21.17",",,,a"
"ASN00004090","2001-12","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","1233.0","a","356.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20.0",",a,03,+","0.0",",,a,31,+","43.0",",a,25,+","","","0.0",",a","0.0",",,,a","29.84",",a","36.94",",,,a","22.74",",,,a"
"ASN00004090","2002-01","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","","","","","0","1,a","0","1,a","0","1,a","","","","","","","","","","","","","0.0","1,,a,31,+","","","","","","","0.0","1,,,a","","","","","",""
"ASN00004090","2002-02","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","","","380.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","22.0",",a,16,","5.0",",,a,03,","43.0",",a,04,","","","0.0",",a","7.0",",,,a","31.94",",a","38.14",",,,a","25.73",",,,a"
"ASN00004090","2002-03","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","","","454.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","23.0",",a,29,+","0.6",",,a,28,","44.0",",a,22,+","","","0.0",",a","1.4",",,,a","32.98",",a","39.55",",,,a","26.42",",,,a"
"ASN00004090","2002-04","-20.7594","117.1583","10.7","ROEBOURNE AERO, AS","","","360.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","16.0",",a,09,+","0.0",",,a,30,+","42.0",",a,15,","","","0.0",",a","0.0",",,,a","30.33",",a","39.00",",,,a","21.67",",,,a"
