"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc034","2004-07","41.0887","-100.8676","901.0","NORTH PLATTE 5.9 WSW, NE US","14",",N","10",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","43.2",",,N,30,","169.2",",,,N","0","1,,,N"
"US10linc034","2004-08","41.0887","-100.8676","901.0","NORTH PLATTE 5.9 WSW, NE US","5",",N","2",",N","0",",N","","","","","","","","","23.9",",,N,25,","28.1",",,,N","",""
"US10linc034","2004-09","41.0887","-100.8676","901.0","NORTH PLATTE 5.9 WSW, NE US","8",",N","3",",N","0",",N","","","","","","","","","21.8",",,N,22,","46.6",",,,N","",""
"US10linc034","2004-10","41.0887","-100.8676","901.0","NORTH PLATTE 5.9 WSW, NE US","9",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,07,","29.6",",,,N","",""
"US10linc034","2005-10","41.0887","-100.8676","901.0","NORTH PLATTE 5.9 WSW, NE US","3",",N","3",",N","0",",N","","","","","","","","","13.5",",,N,11,","30.5",",,,N","",""
"US10linc034","2008-05","41.0887","-100.8676","901.0","NORTH PLATTE 5.9 WSW, NE US","10",",N","8",",N","2",",N","","","","","","","","","44.5",",,N,27,","132.3",",,,N","",""
"US10linc034","2008-06","41.0887","-100.8676","901.0","NORTH PLATTE 5.9 WSW, NE US","12",",N","8",",N","1",",N","","","","","","","","","25.9",",,N,06,","122.0",",,,N","",""
"US10linc034","2008-07","41.0887","-100.8676","901.0","NORTH PLATTE 5.9 WSW, NE US","13",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,15,","40.6",",,,N","",""
"US10linc034","2008-08","41.0887","-100.8676","901.0","NORTH PLATTE 5.9 WSW, NE US","6",",N","4",",N","0",",N","","","","","","","","","22.4",",,N,04,","55.2",",,,N","",""
"US10linc034","2008-09","41.0887","-100.8676","901.0","NORTH PLATTE 5.9 WSW, NE US","4",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,06,","34.5",",,,N","",""
"US10linc034","2008-10","41.0887","-100.8676","901.0","NORTH PLATTE 5.9 WSW, NE US","6","2,N","5","2,N","3","2,N","","","","","","","","","55.1","2,,N,12,","151.6","2,,,N","",""
"US10linc034","2009-04","41.0887","-100.8676","901.0","NORTH PLATTE 5.9 WSW, NE US","1",",N","1",",N","1",",N","","","","","","","","","25.4",",,N,18,","25.4",",,,N","",""
"US10linc034","2009-05","41.0887","-100.8676","901.0","NORTH PLATTE 5.9 WSW, NE US","13",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,26,","62.5",",,,N","",""
"US10linc034","2009-09","41.0887","-100.8676","901.0","NORTH PLATTE 5.9 WSW, NE US","6",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,23,","43.7",",,,N","",""
