"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479236","1934-04","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","","","1.1",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","25",",6","1",",6","3",",6","0",",6","","","","","-7.2",",6,13,","","","0",",T,6,21,+","59.4",",,6,03,","26.1",",6,30,","","","440.0",",6","79.8",",,,6","0",",T,,6","3.70",",6","9.45",",,,6","-2.04",",,,6"
"USC00479236","1934-05","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","","","27.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","23",",6","2",",6","","","","","-3.3",",6,15,","","","0",",,6,31,+","16.5",",,6,20,","41.1",",6,31,","","","112.2",",6","42.4",",,,6","0",",,,6","15.60",",6","24.55",",,,6","6.66",",,,6"
"USC00479236","1934-06","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","","","71.7",",6","14",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","2.8",",6,16,","","","0",",,6,30,+","20.3",",,6,05,","38.3",",6,04,","","","29.7",",6","93.3",",,,6","0",",,,6","19.73",",6","27.91",",,,6","11.55",",,,6"
"USC00479236","1934-07","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","","","82.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","1","","","","3.3",",6,07,","","","0",",,6,31,+","13.7",",,6,09,","40.6",",6,23,","15.6","6","15.6",",6","36.4",",,,6","0",",,,6","20.49",",6","29.07",",,,6","11.90",",,,6"
"USC00479236","1934-08","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","","","36.8","1,6","10",",6","6",",6","2",",6","","","0",",6","0","1,6","1","1,6","0",",6","20",",6","4",",6","","","","","0.0","1,6,29,","","","0",",,6,31,+","33.0",",,6,19,","33.9",",6,16,","98.5","6","82.9",",6","104.2",",,,6","0",",,,6","16.68","1,6","24.45",",,,6","8.90","1,,,6"
"USC00479236","1934-09","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","","","1.5",",6","14",",6","12",",6","5",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","1","","","","-2.2",",6,22,","","","0",",,6,30,+","48.0",",,6,25,","25.6",",6,14,","258.7","6","160.2",",6","232.5",",,,6","0",",,,6","13.04",",6","19.61",",,,6","6.47",",,,6"
"USC00479236","1934-10","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","","","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-5.0",",6,30,","","","0",",T,6,31,+","36.3",",,6,20,","23.9",",6,15,","552.7","6","294.0",",6","82.8",",,,6","0",",T,,6","8.85",",6","14.28",",,,6","3.42",",,,6"
"USC00479236","1934-11","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","","","0.0",",6","14",",6","10",",6","1",",6","11",",6","5",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,14,","305",",,6,30,","203",",,6,22,","31.2",",,6,22,","15.0",",6,21,","1044.4","6","491.7",",6","118.6",",,,6","431",",,,6","1.94",",6","5.81",",,,6","-1.92",",,,6"
"USC00479236","1934-12","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","","","0.0","1,6","8",",6","6",",6","0",",6","31",",6","6",",6","6",",6","31",",6","29","1,6","0","1,6","0","1,6","","","","","-30.6",",6,26,","584",",,6,29,+","229",",,6,03,","12.2",",,6,03,","0.6","1,6,12,","1862.0","6","817.6","1,6","31.9",",,,6","496",",,,6","-8.92","1,6","-4.46","1,,,6","-13.38",",,,6"
"USC00479236","1935-01","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","31",",6","7",",6","14","1,6","30","1,6","23",",6","0",",6","0",",6","","","","","-37.2","1,6,23,","1016",",,6,31,+","203",",,6,13,","17.3",",,6,13,","7.2",",6,08,","2772.6","6","910.6",",6","49.8",",,,6","596",",,,6","-11.84","1,6","-5.48",",,,6","-18.19","1,,,6"
"USC00479236","1935-02","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","28",",6","4",",6","5",",6","28",",6","19",",6","0",",6","0",",6","","","","","-32.2",",6,27,","991",",,6,01,","89",",,6,18,","5.6",",,6,18,","4.4",",6,02,","3497.6","6","725.0",",6","14.5",",,,6","226",",,,6","-7.56",",6","-2.05",",,,6","-13.07",",,,6"
"USC00479236","1935-03","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","0.0","6","0.0","1,6","6","1,6","2","1,6","0","1,6","29","2,6","0","1,6","1",",6","29",",6","7","1,6","0","1,6","0","1,6","","","","","-21.1",",6,03,","889","2,,6,09,","10","1,,6,16,+","21.1","1,,6,04,","16.7","1,6,15,","4089.4","6","591.8","1,6","31.8","1,,,6","20","1,,,6","-1.62","1,6","4.13","1,,,6","-7.37",",,,6"
"USC00479236","1935-04","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","0.3","6","0.3",",6","8",",6","4",",6","0",",6","12",",6","2",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","","","-12.2",",6,15,","152",",,6,04,","51",",,6,04,+","12.2",",,6,27,","25.6",",6,26,","4515.4","6","426.0",",6","29.3",",,,6","102",",,,6","4.14",",6","11.21",",,,6","-2.92",",,,6"
"USC00479236","1935-05","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","0.9","6","0.6",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","","","-5.6",",6,04,","","","0",",T,6,02,","20.3",",,6,11,","27.8",",6,25,","4774.2","6","258.8",",6","45.6",",,,6","0",",T,,6","10.00",",6","18.01",",,,6","1.99",",,,6"
